asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,59.0,59.0,131.0,131.0,131.0,131.0,1.0,1.0,69.0,69.0,98.0,98.0,98.0,98.0,711.0,,223.0,053,35053,272.0,88.0,39.96,45.94,58.99,62.56,16045.0,5505.0,41.5,,47.27,,1.84819277108,61.36,68.43,,16.0,1.0,23.38,36.0,33.44,38.0,535.0,38.0,35,43630.0,,15260.0,198.0,92.0,45.39,47.84,71.37,73.96,14132.0,6804.0,2000.0
3.0,1.0,66.0,103.0,108.0,140.0,324.0,140.0,2.0,1.0,79.0,138.0,62.5,102.0,125.0,102.0,836.0,17.5808720113,287.0,053,35053,242.0,90.0,45.97,49.33,70.05,71.14,16952.0,6403.0,57.61,38.8192771084,54.08,-20.6734093182,1.46610831453,67.57,74.14,10.1205997392,15.0,3.0,27.07,26.33,37.47,33.33,562.0,100.0,35,56490.0,0.294751317901,21277.0,202.0,120.0,53.21,60.27,74.29,77.3,15006.0,9276.0,2001.0
3.0,2.0,70.33,74.5,106.33,108.5,319.0,217.0,9.0,6.0,46.11,39.67,84.11,81.5,757.0,489.0,790.0,-5.5023923445,294.0,053,35053,232.0,81.0,45.72,51.11,70.44,77.25,16343.0,6257.0,52.27,-9.26922409304,60.09,30.1324146017,1.90788215037,79.78,85.72,18.0701494746,20.0,4.0,33.2,35.25,40.2,38.25,804.0,153.0,35,63027.0,0.115719596389,25202.0,261.0,144.0,62.92,65.29,89.75,92.0,23424.0,13248.0,2002.0
6.0,5.0,95.5,81.4,84.5,87.8,507.0,439.0,,,,,,,,,813.0,2.91139240506,344.0,053,35053,290.0,114.0,65.14,97.52,74.81,77.54,21696.0,8840.0,67.85,29.8067725273,80.1,-17.2652280876,1.57848194547,85.68,87.19,7.39533717724,10.0,2.0,35.5,47.5,71.5,94.0,715.0,188.0,35,69658.0,0.105208878735,29993.0,338.0,181.0,72.53,72.92,89.28,91.44,30177.0,16550.0,2003.0
8.0,4.0,77.38,93.0,123.0,104.75,984.0,419.0,5.0,1.0,170.0,186.0,74.2,125.0,371.0,125.0,672.0,-17.3431734317,253.0,053,35053,4.0,2.0,56.25,54.5,98.0,94.0,392.0,188.0,61.09,-9.96315401621,63.19,11.8563742952,1.76563267311,86.29,88.53,0.711951447246,16.0,4.0,43.13,31.75,72.94,39.5,1167.0,158.0,35,57989.0,-0.167518447271,22397.0,444.0,204.0,62.69,64.51,85.64,88.33,38022.0,18020.0,2004.0
5.0,3.0,84.0,90.0,93.0,87.33,465.0,262.0,6.0,1.0,74.5,15.0,62.17,66.0,373.0,66.0,674.0,0.297619047619,242.0,053,35053,5.0,1.0,62.2,51.0,65.0,59.0,325.0,59.0,64.32,5.28728106073,70.15,1.72544177363,1.79609763682,92.42,90.15,7.10395179047,39.0,6.0,53.33,67.83,91.15,108.0,3555.0,648.0,35,62288.0,0.0741347496939,21817.0,474.0,195.0,65.59,66.64,91.72,87.82,43476.0,17125.0,2005.0
13.0,9.0,110.77,105.0,136.0,121.11,1768.0,1090.0,5.0,3.0,59.0,51.0,58.4,69.67,292.0,209.0,729.0,8.16023738872,250.0,053,35053,3.0,2.0,42.0,42.0,55.0,41.5,165.0,83.0,69.47,8.00684079602,77.31,1.5228199961,1.82344897078,101.34,111.49,9.65159056481,38.0,7.0,54.26,60.57,95.29,111.43,3621.0,780.0,35,73877.0,0.186055098895,27872.0,485.0,189.0,67.04,70.15,104.72,113.31,50790.0,21415.0,2006.0
10.0,4.0,67.1,64.75,130.5,143.0,1305.0,572.0,4.0,1.0,72.0,100.0,90.25,118.0,361.0,118.0,661.0,-9.32784636488,241.0,053,35053,1.0,,55.0,,75.0,,75.0,,68.62,-1.2235497337,72.85,12.9270112179,2.05916642378,113.04,114.41,11.5452930728,30.0,4.0,48.3,40.25,96.93,72.0,2908.0,288.0,35,74719.0,0.0113973225767,27574.0,511.0,208.0,71.56,75.74,115.69,115.13,59120.0,23947.0,2007.0
8.0,4.0,35.0,40.0,79.0,80.0,632.0,320.0,28.0,4.0,67.71,71.0,118.86,126.0,3328.0,504.0,1600.0,142.057488654,564.0,053,35053,,,,,,,,,74.91,9.16642378315,81.83,-0.487615098014,2.04912561741,122.8,113.28,8.63411181883,56.0,12.0,56.57,56.0,81.93,91.0,4588.0,1092.0,35,196484.0,1.62963904763,63888.0,1276.0,488.0,70.4,75.84,127.16,114.8,162252.0,56020.0,2008.0
2.0,1.0,70.0,62.0,242.5,285.0,485.0,285.0,1.0,1.0,49.0,49.0,108.0,108.0,108.0,108.0,252.0,-84.25,101.0,053,35053,,,,,,,,,75.35,0.587371512482,77.32,1.22951092513,2.07431984074,125.04,125.35,1.82410423453,2.0,,27.5,,85.0,,170.0,,35,31509.0,-0.839635797317,12660.0,201.0,88.0,78.19,78.72,134.57,125.66,27049.0,11058.0,2009.0
