asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,12.0,12.0,10.0,10.0,10.0,10.0,149.0,53.0,30.17,31.64,33.97,27.98,5061.0,1483.0,570.0,,270.0,013,28013,13.0,6.0,26.69,27.33,38.31,37.5,498.0,225.0,39.35,,45.7,,1.255400254129606,39.52,39.01,,1.0,1.0,41.0,41.0,25.0,25.0,25.0,25.0,28,22525.0,,10532.0,297.0,194.0,47.19,51.4,41.75,41.36,12399.0,8024.0,2000.0
1.0,,54.0,,109.0,,109.0,,89.0,36.0,40.66,39.72,42.12,35.56,3749.0,1280.0,655.0,14.912280701754387,338.0,013,28013,4.0,2.0,43.0,68.5,31.75,22.5,127.0,45.0,48.16,22.388818297331635,50.99,0.41750486737863746,1.260641611295681,48.57,49.15,22.89979757085019,1.0,1.0,32.0,32.0,18.0,18.0,18.0,18.0,28,31815.0,0.4124306326304106,16614.0,373.0,275.0,50.9,54.25,51.57,51.98,19237.0,14294.0,2001.0
1.0,,19.0,,15.0,,15.0,,79.0,36.0,36.91,39.92,39.35,29.72,3109.0,1070.0,589.0,-10.076335877862597,319.0,013,28013,3.0,,23.67,,57.67,,173.0,,46.2,-4.06976744186045,51.97,5.852097254197308,1.3344155844155843,49.32,49.13,1.544163063619508,,,,,,,,,28,29052.0,-0.08684582743988689,15671.0,378.0,265.0,49.76,53.42,50.16,51.31,18962.0,13597.0,2002.0
,,,,,,,,81.0,23.0,29.32,36.13,40.77,36.43,3302.0,838.0,536.0,-8.998302207130726,280.0,013,28013,8.0,3.0,52.75,90.33,42.88,37.0,343.0,111.0,47.44,2.6839826839826664,55.12,6.074313872716175,1.4154721753794266,53.72,51.82,8.921330089213297,1.0,,70.0,,128.0,,128.0,,28,28793.0,-0.008915048877874199,14510.0,378.0,240.0,52.01,56.83,54.21,52.28,20493.0,12548.0,2003.0
1.0,,53.0,,108.0,,108.0,,93.0,32.0,36.91,44.03,46.22,33.06,4298.0,1058.0,518.0,-3.3582089552238847,270.0,013,28013,,,,,,,,,49.03,3.3516020236087796,58.75,16.173345934206253,1.644401386905976,64.5,43.83,20.067014147431127,2.0,,28.0,,296.5,,593.0,,28,33412.0,0.16042093564408022,11833.0,355.0,229.0,54.61,61.85,70.71,45.64,25101.0,10451.0,2004.0
,,,,,,,,105.0,36.0,40.33,45.81,48.7,33.97,5114.0,1223.0,455.0,-12.16216216216216,216.0,013,28013,,,,,,,,,54.86,11.890679176014674,61.47,-20.728272388913847,1.3035453882610282,57.21,48.66,-11.302325581395344,,,,,,,,,28,26032.0,-0.22087872620615345,10510.0,290.0,172.0,61.28,65.69,56.38,50.63,16349.0,8708.0,2005.0
,,,,,,,,88.0,44.0,38.76,42.3,50.38,40.89,4433.0,1799.0,439.0,-3.516483516483515,247.0,013,28013,,,,,,,,,56.62,3.2081662413415923,62.73,0.9392910698350576,1.3157894736842106,59.6,51.05,4.177591330187025,3.0,3.0,115.0,115.0,47.0,47.0,141.0,141.0,28,26165.0,0.005109096496619614,12610.0,289.0,190.0,62.52,67.27,59.83,52.45,17290.0,9965.0,2006.0
1.0,,65.0,,41.0,,41.0,,76.0,34.0,46.0,50.35,61.82,57.53,4698.0,1956.0,447.0,1.8223234624145768,267.0,013,28013,,,,,,,,,57.97,2.384316495937844,63.75,7.438330170777996,1.4136622390891842,65.56,59.19,10.000000000000009,,,,,,,,,28,29305.0,0.12000764379896811,15805.0,333.0,228.0,61.53,66.07,66.73,59.41,22221.0,13545.0,2007.0
,,,,,,,,208.0,84.0,45.42,50.52,41.94,22.71,8724.0,1908.0,1220.0,172.93064876957493,796.0,013,28013,,,,,,,,,64.14,10.643436260134553,72.85,-20.15201645728829,1.1287807920174617,57.92,53.17,-11.653447223917023,16.0,8.0,42.75,34.5,48.0,41.0,768.0,328.0,28,70668.0,1.411465620201331,42320.0,908.0,688.0,70.96,76.62,60.41,56.65,54856.0,38972.0,2008.0
,,,,,,,,38.0,22.0,38.66,39.77,39.74,21.68,1510.0,477.0,235.0,-80.73770491803278,163.0,013,28013,,,,,,,,,65.74,2.494543186778908,73.19,0.9688573099788877,1.1397170672345605,59.94,53.21,3.4875690607734766,,,,,,,,,28,14086.0,-0.8006735721967511,8673.0,190.0,141.0,71.74,78.4,64.35,58.13,12226.0,8196.0,2009.0
,,,,,,,,26.0,11.0,39.0,44.82,59.35,38.82,1543.0,427.0,233.0,-0.8510638297872353,149.0,013,28013,,,,,,,,,67.57,2.7836933373897255,79.19,11.559198683662197,1.2714592274678111,68.73,67.32,14.664664664664674,1.0,1.0,292.0,292.0,111.0,111.0,111.0,111.0,28,16015.0,0.13694448388470826,10030.0,201.0,137.0,70.06,80.4,67.01,69.28,13469.0,9492.0,2010.0
,,,,,,,,43.0,17.0,39.93,51.59,41.98,37.24,1805.0,633.0,235.0,0.8583690987124415,149.0,013,28013,,,,,,,,,67.83,0.38478614769870134,83.25,-16.326619477460092,1.0638729175880879,57.73,59.05,-16.004655899898157,,,,,,,,,28,13566.0,-0.15291913830783643,8799.0,178.0,131.0,75.9,87.04,60.13,61.64,10703.0,8075.0,2011.0
,,,,,,,,31.0,12.0,42.74,43.33,35.87,27.67,1112.0,332.0,220.0,-6.382978723404253,146.0,013,28013,,,,,,,,,67.48,-0.5159958720330149,78.86,12.445796823530308,1.1962803793716654,64.58,66.25,11.865581153646287,1.0,,43.0,,22.0,,22.0,,28,14207.0,0.047250479139024026,9672.0,180.0,131.0,71.78,81.28,64.72,62.9,11650.0,8240.0,2012.0
,,,,,,,,31.0,16.0,40.87,40.75,52.19,51.38,1618.0,822.0,209.0,-5.000000000000004,132.0,013,28013,,,,,,,,,71.6,6.105512744516872,87.53,-12.525644862982265,1.0464385474860336,59.94,58.46,-7.1848869619077105,1.0,1.0,292.0,292.0,95.0,95.0,95.0,95.0,28,12527.0,-0.11825156612937282,7717.0,170.0,113.0,77.34,93.33,61.88,59.71,10519.0,6747.0,2013.0
1.0,,49.0,,100.0,,100.0,,22.0,9.0,34.23,30.78,40.82,27.78,898.0,250.0,155.0,-25.837320574162682,84.0,013,28013,,,,,,,,,58.03,-18.952513966480446,64.26,29.580439190411024,1.3559796656901602,62.95,64.3,5.021688355021703,1.0,1.0,44.0,44.0,75.0,75.0,75.0,75.0,28,9757.0,-0.22112237566855597,5401.0,126.0,73.0,62.35,69.11,67.13,68.81,8458.0,5023.0,2014.0
