asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,21.0,21.0,51.0,51.0,51.0,51.0,4.0,1.0,59.75,38.0,60.5,49.0,242.0,49.0,1269.0,,633.0,129,18129,1.0,,14.0,,15.0,,15.0,,49.1,,54.43,,1.690682281059063,66.41,73.13,,3.0,2.0,30.33,32.5,56.67,49.5,170.0,99.0,18,84268.0,,46291.0,988.0,569.0,50.44,55.85,67.41,73.65,66599.0,41906.0,2000.0
1.0,,45.0,,48.0,,48.0,,3.0,,81.67,,68.0,,204.0,,1962.0,54.60992907801418,1115.0,129,18129,1.0,1.0,46.0,46.0,84.0,84.0,84.0,84.0,62.76,27.82077393075355,62.57,-4.200675468623027,1.6196622052262586,81.32,84.79,22.451438036440297,5.0,3.0,52.6,67.33,64.8,93.67,324.0,281.0,18,159557.0,0.8934470973560544,94539.0,1521.0,1009.0,65.13,61.76,82.5,84.65,125489.0,85416.0,2001.0
4.0,3.0,48.75,42.0,86.0,82.67,344.0,248.0,5.0,1.0,47.8,136.0,81.4,118.0,407.0,118.0,1999.0,1.885830784913356,1222.0,129,18129,7.0,3.0,43.14,45.67,72.29,87.67,506.0,263.0,57.43,-8.492670490758448,61.73,12.223867735558503,1.8176475709559465,83.51,88.59,2.6930644367929357,3.0,2.0,48.0,48.0,111.67,112.5,335.0,225.0,18,166936.0,0.0462467958159154,108253.0,1511.0,1039.0,58.24,61.58,84.44,87.63,127589.0,91046.0,2002.0
1.0,,68.0,,129.0,,129.0,,5.0,3.0,68.8,70.33,81.8,93.33,409.0,280.0,2350.0,17.558779389694855,1475.0,129,18129,4.0,2.0,43.5,48.0,68.25,55.5,273.0,111.0,62.95,9.611701201462663,65.61,-1.2199820257147165,1.7954725972994439,90.42,91.64,8.274458148724694,4.0,1.0,63.75,48.0,93.5,66.0,374.0,66.0,18,212479.0,0.27281712752192466,135171.0,2056.0,1357.0,63.0,65.47,91.1,91.38,187298.0,124005.0,2003.0
4.0,2.0,98.5,87.0,120.75,122.5,483.0,245.0,19.0,13.0,56.21,59.62,84.21,93.15,1600.0,1211.0,1622.0,-30.978723404255316,873.0,129,18129,1.0,1.0,106.0,106.0,264.0,264.0,264.0,264.0,59.2,-5.957108816521051,61.41,9.968317894868983,1.9744510135135134,93.51,95.21,3.4173855341738557,5.0,3.0,45.0,34.0,77.8,58.67,389.0,176.0,18,151669.0,-0.2861929884835678,83114.0,1405.0,820.0,59.53,61.7,93.68,95.39,131619.0,78220.0,2004.0
4.0,3.0,71.25,69.67,138.25,141.67,553.0,425.0,14.0,3.0,46.71,46.33,70.14,56.0,982.0,168.0,1535.0,-5.3637484586929745,784.0,129,18129,1.0,,22.0,,63.0,,63.0,,76.57,29.341216216216193,66.59,-20.279111600268973,1.5740498889904662,96.42,99.46,3.1119666345845287,5.0,1.0,65.4,50.0,83.6,24.0,418.0,24.0,18,148012.0,-0.024111716962596175,77976.0,1361.0,754.0,78.58,66.98,95.63,99.67,130156.0,75148.0,2005.0
5.0,1.0,116.2,437.0,153.6,308.0,768.0,308.0,12.0,3.0,59.92,76.0,88.17,95.67,1058.0,287.0,1424.0,-7.231270358306185,654.0,129,18129,,,,,,,,,65.18,-14.875277523834384,68.68,20.398759798388944,1.895136544952439,98.82,99.07,2.4891101431238294,7.0,3.0,45.86,39.67,75.14,51.0,526.0,153.0,18,140714.0,-0.04930681296111128,64792.0,1222.0,625.0,65.87,68.22,98.07,99.28,119838.0,62047.0,2006.0
7.0,1.0,63.57,84.0,130.43,30.0,913.0,30.0,10.0,3.0,66.2,39.67,78.4,50.0,784.0,150.0,1219.0,-14.39606741573034,606.0,129,18129,3.0,,66.0,,71.67,,215.0,,67.02,2.8229518257133934,71.3,1.2108683721268276,1.9180841539838853,102.84,102.76,4.068002428658168,3.0,,36.33,,55.67,,167.0,,18,125358.0,-0.10912915559219405,62273.0,1038.0,571.0,66.8,70.71,102.5,102.77,106399.0,58682.0,2007.0
12.0,8.0,54.0,57.5,109.0,102.0,1308.0,816.0,28.0,16.0,59.0,61.25,71.14,58.5,1992.0,936.0,3204.0,162.83839212469235,1724.0,129,18129,,,,,,,,,75.07,12.011339898537754,77.56,-3.344369836693839,1.853936326095644,111.34,113.22,8.265266433294439,,,,,,,,,18,356744.0,1.845801624148439,195188.0,2944.0,1644.0,75.7,77.52,111.3,113.67,327676.0,186868.0,2008.0
,,,,,,,,2.0,2.0,47.5,47.5,74.5,74.5,149.0,149.0,1002.0,-68.72659176029963,651.0,129,18129,,,,,,,,,78.21,4.182762754762215,83.11,6.321634510009488,1.9711354046797085,123.33,129.48,10.768816238548595,4.0,4.0,89.0,89.0,101.25,101.25,405.0,405.0,18,123575.0,-0.6536031439912093,84292.0,896.0,621.0,79.03,83.6,125.89,129.64,112796.0,80507.0,2009.0
,,,,,,,,2.0,1.0,26.0,32.0,45.0,50.0,90.0,50.0,1048.0,4.590818363273463,683.0,129,18129,,,,,,,,,78.21,0.0,82.31,-2.5379064299035026,1.9211098325022378,120.2,122.78,-2.5379064299035026,4.0,3.0,196.25,244.33,83.0,84.0,332.0,252.0,18,125970.0,0.019380942747319496,83858.0,987.0,653.0,77.83,81.37,119.83,122.62,118275.0,80073.0,2010.0
1.0,,77.0,,139.0,,139.0,,1.0,,67.0,,112.0,,112.0,,891.0,-14.980916030534353,533.0,129,18129,,,,,,,,,82.18,5.076077227975984,84.4,-9.233025674334472,1.743733268435142,114.64,117.29,-4.6256239600665605,2.0,,60.0,,92.5,,185.0,,18,102148.0,-0.18910851790108751,62515.0,846.0,526.0,82.55,83.98,114.16,116.44,96579.0,61248.0,2011.0
3.0,2.0,116.67,100.0,167.67,209.0,503.0,418.0,4.0,1.0,61.25,76.0,65.25,85.0,261.0,85.0,1004.0,12.682379349046013,684.0,129,18129,,,,,,,,,79.09,-3.7600389389145783,82.49,5.248377898031853,1.8352509798963206,116.12,120.1,1.290997906489877,1.0,1.0,126.0,126.0,53.0,53.0,53.0,53.0,18,116589.0,0.14137330148412097,82147.0,964.0,674.0,79.6,82.42,116.7,120.03,112501.0,80902.0,2012.0
,,,,,,,,2.0,2.0,61.5,61.5,49.5,49.5,99.0,99.0,896.0,-10.756972111553786,566.0,129,18129,,,,,,,,,80.31,1.5425464660513422,82.56,-5.878325947854579,1.7273689453368197,110.98,112.34,-4.426455390974859,5.0,3.0,63.8,68.0,89.4,74.67,447.0,224.0,18,99440.0,-0.14708934805170304,63586.0,838.0,540.0,80.29,81.73,111.72,112.84,93622.0,60934.0,2013.0
5.0,2.0,121.4,156.5,296.4,347.0,1482.0,694.0,2.0,1.0,141.0,239.0,186.5,284.0,373.0,284.0,526.0,-41.29464285714286,333.0,129,18129,,,,,,,,,74.6,-7.109948947827183,81.99,13.193038428777593,1.9552613941018766,116.69,125.38,5.145071183997119,6.0,4.0,102.33,107.75,134.17,141.25,805.0,565.0,18,61379.0,-0.3827534191472245,41752.0,491.0,317.0,73.71,80.91,113.83,123.2,55892.0,39055.0,2014.0
