asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,6.0,2.0,39.83,34.0,33.17,34.0,199.0,68.0,524.0,,153.0,111,19111,3.0,2.0,35.0,31.0,44.33,47.5,133.0,95.0,42.67,,49.1,,1.48992266229,50.86,61.97,,3.0,,43.0,,32.0,,96.0,,19,26651.0,,9482.0,265.0,88.0,40.42,50.33,52.92,60.49,14025.0,5323.0,2000.0
3.0,2.0,119.33,129.0,139.33,95.0,418.0,190.0,5.0,1.0,46.2,58.0,55.8,44.0,279.0,44.0,918.0,75.1908396947,243.0,111,19111,2.0,2.0,58.5,58.5,73.5,73.5,147.0,147.0,48.31,13.2177173658,53.6,5.77860835037,1.57601945767,60.91,69.59,19.7601258356,1.0,,39.0,,43.0,,43.0,,19,55913.0,1.09797005741,16911.0,477.0,153.0,49.5,55.16,66.39,73.0,31667.0,11169.0,2001.0
1.0,,91.0,,50.0,,50.0,,14.0,1.0,51.43,88.0,67.36,84.0,943.0,84.0,1016.0,10.6753812636,293.0,111,19111,5.0,1.0,40.6,39.0,46.6,40.0,233.0,40.0,50.16,3.82943489961,53.63,2.00417603089,1.60760566188,64.51,70.9,5.91035954687,,,,,,,,,19,65540.0,0.172178205426,20775.0,555.0,211.0,53.95,55.14,70.45,73.68,39099.0,15546.0,2002.0
3.0,1.0,158.67,145.0,113.0,44.0,339.0,44.0,24.0,9.0,42.38,45.67,69.21,61.56,1661.0,554.0,1231.0,21.1614173228,350.0,111,19111,11.0,3.0,49.0,66.0,58.45,85.33,643.0,256.0,55.48,10.6060606061,58.43,-1.26411324144,1.58728370584,70.45,79.92,9.2078747481,6.0,,32.67,,64.0,,384.0,,19,86730.0,0.323314006713,27971.0,921.0,286.0,56.85,59.67,69.85,79.7,64333.0,22794.0,2003.0
5.0,1.0,78.2,54.0,126.0,36.0,630.0,36.0,19.0,4.0,50.16,28.5,51.21,45.25,973.0,181.0,843.0,-31.5190901706,238.0,111,19111,2.0,,101.5,,178.0,,356.0,,51.39,-7.3720259553,53.72,4.67937539386,1.661558669,68.31,67.16,-3.03761533002,7.0,2.0,44.86,46.0,51.14,56.0,358.0,112.0,19,57588.0,-0.336008301626,15983.0,636.0,200.0,49.26,54.96,66.93,68.71,42569.0,13741.0,2004.0
2.0,2.0,120.0,120.0,161.5,161.5,323.0,323.0,21.0,4.0,49.48,47.0,61.1,70.75,1283.0,283.0,1007.0,19.4543297746,303.0,111,19111,6.0,3.0,56.67,42.0,96.83,47.67,581.0,143.0,52.98,3.09398715703,57.7,11.028274771,1.8447999245,78.19,79.79,14.463475333,9.0,1.0,29.78,53.0,40.67,48.0,366.0,48.0,19,78742.0,0.367333472251,24176.0,774.0,245.0,52.24,55.82,77.19,77.88,59743.0,19080.0,2005.0
4.0,1.0,69.0,84.0,125.5,248.0,502.0,248.0,21.0,5.0,42.52,29.6,61.62,60.4,1294.0,302.0,894.0,-11.221449851,284.0,111,19111,,,,,,,,,56.32,6.30426576066,61.81,-7.54253824454,1.70565518466,76.85,75.4,-1.71377413992,5.0,,50.8,,72.0,,360.0,,19,68708.0,-0.127428818166,21415.0,694.0,245.0,55.76,60.16,74.36,74.19,51607.0,18177.0,2006.0
4.0,2.0,56.75,60.5,71.75,77.5,287.0,155.0,16.0,4.0,43.25,49.25,86.81,122.25,1389.0,489.0,723.0,-19.1275167785,247.0,111,19111,2.0,,57.0,,86.0,,172.0,,61.06,8.41619318182,64.88,-4.29421150224,1.63241074353,79.74,78.12,3.76057254392,1.0,,70.0,,103.0,,103.0,,19,57652.0,-0.160912848577,19295.0,569.0,214.0,63.02,65.97,79.98,76.37,45510.0,16343.0,2007.0
,,,,,,,,32.0,4.0,33.63,18.0,59.75,64.0,1912.0,256.0,1584.0,119.087136929,548.0,111,19111,,,,,,,,,61.57,0.835244022273,67.29,5.99952118219,1.73034757187,85.23,80.7,6.8848758465,4.0,,37.0,,55.0,,220.0,,19,135012.0,1.34184416846,44224.0,1364.0,520.0,61.54,66.35,82.45,78.58,112460.0,40860.0,2008.0
,,,,,,,,1.0,1.0,40.0,40.0,66.0,66.0,66.0,66.0,388.0,-75.5050505051,211.0,111,19111,,,,,,,,,72.34,17.4922852038,81.68,-8.30715475901,1.58660492121,91.82,92.01,7.73201924205,2.0,1.0,101.5,139.0,61.5,108.0,123.0,108.0,19,35627.0,-0.736119752318,19414.0,340.0,200.0,71.85,80.81,92.7,91.6,31519.0,18319.0,2009.0
2.0,,25.0,,88.0,,176.0,,4.0,2.0,47.0,56.0,56.25,55.5,225.0,111.0,405.0,4.38144329897,230.0,111,19111,4.0,2.0,51.5,50.0,77.75,30.5,311.0,61.0,70.31,-2.80619297761,76.03,6.36086180375,1.68752666761,94.92,96.17,3.3761707689,1.0,1.0,81.0,81.0,80.0,80.0,80.0,80.0,19,38442.0,0.079013108036,22118.0,359.0,213.0,71.14,76.4,95.7,97.26,34355.0,20716.0,2010.0
,,,,,,,,2.0,1.0,35.5,54.0,29.5,4.0,59.0,4.0,315.0,-22.2222222222,204.0,111,19111,,,,,,,,,67.36,-4.19570473617,69.66,1.97120459234,1.72079127078,92.73,89.6,-2.30720606827,1.0,,24.0,,36.0,,36.0,,19,29209.0,-0.240180011446,18278.0,294.0,195.0,67.75,70.28,92.96,91.41,27331.0,17824.0,2011.0
3.0,2.0,116.67,166.0,194.33,251.5,583.0,503.0,4.0,4.0,62.5,62.5,42.5,42.5,170.0,170.0,491.0,55.873015873,337.0,111,19111,1.0,1.0,60.0,60.0,83.0,83.0,83.0,83.0,69.46,3.11757719715,73.38,-9.23535192174,1.56187014109,86.79,89.4,-6.40569395018,,,,,,,,,19,42614.0,0.458933890239,30127.0,459.0,323.0,69.13,73.11,85.95,88.54,39450.0,28600.0,2012.0
,,,,,,,,5.0,2.0,90.2,100.0,90.8,101.5,454.0,203.0,417.0,-15.0712830957,260.0,111,19111,,,,,,,,,95.8,37.9211056723,91.18,-24.2283283553,1.18345511482,90.7,90.98,4.50512731882,,,,,,,,,19,37822.0,-0.112451307082,23655.0,378.0,249.0,84.63,91.73,90.19,89.56,34090.0,22300.0,2013.0
,,,,,,,,3.0,1.0,75.33,68.0,89.33,57.0,268.0,57.0,246.0,-41.0071942446,156.0,111,19111,,,,,,,,,69.08,-27.891440501,66.53,35.6982524775,1.60592790967,88.75,87.06,-2.14994487321,,,,,,,,,19,21833.0,-0.422743376871,13581.0,225.0,147.0,69.29,65.5,87.24,85.79,19629.0,12611.0,2014.0
