asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
732.0,476.0,77.19,76.96,143.35,146.4,104935.0,69685.0,3564.0,1586.0,63.63,68.91,120.2,132.92,428386.0,210819.0,31238.0,,17008.0,067,13067,891.0,451.0,62.05,69.47,100.34,118.26,89403.0,53334.0,81.12,,88.08,,1.951121794871795,126.62,141.58,,123.0,70.0,67.7,73.86,101.53,101.94,12488.0,7136.0,13,3955460.0,,2407980.0,16815.0,10920.0,88.9,92.8,139.92,148.24,2352830.0,1618740.0,2000.0
1356.0,935.0,90.97,94.82,161.39,159.15,218841.0,148808.0,4682.0,2553.0,76.13,82.3,136.7,141.35,640011.0,360859.0,54260.0,73.69870030091555,33025.0,067,13067,1371.0,853.0,75.88,81.71,162.16,191.99,222317.0,163764.0,94.5,16.49408284023668,102.1,-1.9692969590300424,1.9126984126984123,144.6,155.22,14.199968409413977,158.0,92.0,79.48,85.04,139.61,156.05,22058.0,14357.0,13,7845880.0,0.98355690614998,5126120.0,30542.0,22314.0,101.99,105.05,156.31,158.02,4774090.0,3526000.0,2001.0
1869.0,1279.0,138.61,142.41,165.46,166.18,309243.0,212549.0,6020.0,3298.0,89.96,99.96,139.4,145.61,839191.0,480217.0,65315.0,20.374124585329902,39074.0,067,13067,1819.0,1098.0,74.67,80.77,129.34,134.35,235274.0,147519.0,102.58,8.550264550264552,109.03,-2.486997295502169,1.86512965490349,153.06,159.31,5.850622406639006,270.0,186.0,88.04,87.01,148.69,150.65,40147.0,28020.0,13,9997230.0,0.2742012368274813,6224800.0,37018.0,25401.0,108.69,110.09,160.78,162.32,5951880.0,4123110.0,2002.0
2585.0,1771.0,88.7,89.44,170.59,171.55,440973.0,303811.0,9570.0,4954.0,76.21,80.01,145.56,147.26,1393010.0,729526.0,86567.0,32.537701906147134,52476.0,067,13067,2958.0,1720.0,69.24,71.26,137.89,139.7,407872.0,240279.0,93.98,-8.383700526418403,97.48,13.451025761004543,2.1160087252606936,159.09,161.61,3.9396315170521445,333.0,183.0,83.74,89.23,147.2,146.9,49019.0,26882.0,13,13771600.0,0.3775415790173877,8480500.0,54927.0,36062.0,99.51,101.55,163.46,164.13,8978500.0,5919030.0,2003.0
1820.0,1099.0,87.66,86.31,180.15,180.85,327880.0,198752.0,11730.0,5516.0,72.72,72.69,142.44,141.43,1670820.0,780108.0,64915.0,-25.011840539697573,34471.0,067,13067,225.0,107.0,130.37,164.96,150.38,147.95,33836.0,15831.0,88.51,-5.820387316450304,91.75,6.273531660363596,2.2487572025759794,159.23,162.55,0.08800050285999728,355.0,158.0,73.54,77.53,138.77,152.41,49262.0,24081.0,13,10336100.0,-0.24946266229051095,5603300.0,37814.0,22944.0,93.46,96.17,163.93,167.06,6198740.0,3833080.0,2004.0
1939.0,1065.0,98.93,102.27,184.05,183.91,356874.0,195861.0,15440.0,7206.0,75.76,77.37,134.84,129.64,2081960.0,934216.0,74806.0,15.236848186089503,36688.0,067,13067,240.0,116.0,92.72,71.09,147.92,135.62,35501.0,15732.0,93.58,5.728166308891636,95.55,-4.580288255953713,2.1457576405214787,160.64,160.79,0.8855115242102585,399.0,176.0,83.0,89.95,155.41,148.32,62009.0,26104.0,13,12016600.0,0.16258550130126448,5899170.0,41017.0,23268.0,98.05,100.77,168.74,170.48,6921100.0,3966760.0,2005.0
1799.0,985.0,98.16,103.23,192.51,199.92,346334.0,196919.0,15332.0,6576.0,80.77,83.07,142.61,137.89,2186560.0,906772.0,70623.0,-5.591797449402458,33350.0,067,13067,266.0,124.0,88.85,95.8,156.73,156.27,41690.0,19377.0,96.98,3.63325496901048,101.91,-3.8662888146321794,2.0627964528768814,160.04,160.21,-0.37350597609561165,252.0,115.0,93.48,99.05,156.0,164.41,39312.0,18907.0,13,11302200.0,-0.059451092655160354,5342950.0,36462.0,20917.0,103.73,106.92,167.1,165.81,6092800.0,3468270.0,2006.0
1612.0,814.0,115.52,109.01,208.82,204.7,336610.0,166628.0,10788.0,3814.0,86.84,85.92,171.96,166.35,1855120.0,634471.0,53990.0,-23.55181739659884,23523.0,067,13067,201.0,77.0,86.94,89.22,175.32,167.62,35240.0,12907.0,104.19,7.4345225819756555,110.09,7.788722509362134,2.2234619445244266,185.33,185.91,15.80229942514373,224.0,83.0,87.02,102.46,155.3,162.92,34788.0,13522.0,13,10006200.0,-0.11466794075489728,4373230.0,29798.0,15235.0,110.71,115.15,189.99,189.66,5661400.0,2889520.0,2007.0
4048.0,1992.0,102.85,101.51,228.05,227.58,923132.0,453340.0,14900.0,4544.0,87.56,92.2,188.77,196.84,2812730.0,894440.0,109716.0,103.21541026115946,48700.0,067,13067,372.0,124.0,99.11,91.1,226.98,222.68,84436.0,27612.0,108.72,4.347826086956519,114.94,7.685165200812949,2.394338668138337,208.25,213.68,12.367128905196134,492.0,164.0,93.34,108.2,178.76,208.02,87952.0,34116.0,13,22848700.0,1.283454258359817,10406200.0,67564.0,34148.0,111.98,117.15,209.42,214.49,14149200.0,7324270.0,2008.0
1487.0,836.0,112.65,114.34,236.18,238.98,351205.0,199788.0,2021.0,746.0,92.79,99.98,191.38,202.84,386779.0,151317.0,30700.0,-72.01866637500456,14932.0,067,13067,67.0,31.0,96.73,106.9,195.85,204.81,13122.0,6349.0,117.9,8.443708609271528,122.36,-4.686638013984212,2.2821246819338423,215.25,222.41,3.3613445378151363,122.0,47.0,125.52,114.15,198.37,190.34,24201.0,8946.0,13,6608280.0,-0.710780919702215,3321000.0,19598.0,11121.0,121.6,123.59,222.6,222.03,4362450.0,2469170.0,2009.0
1430.0,837.0,113.15,116.51,230.51,236.65,329624.0,198080.0,1633.0,759.0,103.36,104.91,188.62,191.32,308016.0,145212.0,25229.0,-17.820846905537458,13707.0,067,13067,61.0,28.0,101.72,108.61,187.07,219.0,11411.0,6132.0,121.01,2.637828668363018,122.91,-0.8228594002799405,2.263346004462441,219.11,218.03,1.793263646922183,96.0,43.0,105.17,98.84,190.15,200.81,18254.0,8635.0,13,5527950.0,-0.16348126895349469,2988470.0,17635.0,10186.0,122.78,124.56,220.52,218.34,3888830.0,2223990.0,2010.0
1251.0,756.0,114.84,117.4,222.8,223.71,278725.0,169126.0,1726.0,816.0,103.78,108.88,174.51,178.16,301211.0,145376.0,23339.0,-7.491378968647188,12459.0,067,13067,45.0,26.0,109.0,113.35,199.29,188.08,8968.0,4890.0,125.44,3.6608544748367944,128.79,-8.370179885883422,2.0738998724489797,208.12,207.68,-5.015745515950898,72.0,32.0,104.42,109.91,206.04,204.56,14835.0,6546.0,13,4857280.0,-0.12132345625412677,2587480.0,15758.0,9371.0,127.81,130.56,208.47,208.1,3285080.0,1950100.0,2011.0
1823.0,1140.0,116.67,119.56,232.54,227.04,423919.0,258824.0,2725.0,1468.0,95.43,97.39,169.64,174.18,462277.0,255699.0,35165.0,50.670551437508024,20121.0,067,13067,53.0,28.0,93.74,98.79,166.74,179.5,8837.0,5026.0,120.91,-3.611288265306123,122.31,1.1045697362621398,2.09680754280043,202.82,202.83,-2.546607726311745,99.0,43.0,88.17,87.33,177.69,210.84,17591.0,9066.0,13,7132010.0,0.46831354173529216,4081130.0,24379.0,15086.0,123.46,124.2,203.87,203.38,4970210.0,3068210.0,2012.0
1722.0,1021.0,117.79,116.39,224.59,225.32,386745.0,230052.0,2898.0,1580.0,97.48,99.65,181.93,182.12,527236.0,287744.0,32120.0,-8.659178160102377,18025.0,067,13067,72.0,40.0,84.85,83.95,164.36,169.93,11834.0,6797.0,119.41,-1.2405921759986782,120.46,2.0250082248305157,2.139268068001005,204.36,205.24,0.7592939552312439,103.0,54.0,93.89,94.83,181.91,170.46,18737.0,9205.0,13,6563990.0,-0.07964374699418542,3699530.0,20951.0,13028.0,121.3,122.64,207.13,207.16,4339540.0,2698910.0,2013.0
1169.0,720.0,123.62,122.73,256.14,257.48,299431.0,185384.0,2345.0,1160.0,103.6,106.23,192.79,201.19,452092.0,233375.0,19605.0,-38.963262764632624,11288.0,067,13067,32.0,23.0,93.06,94.78,179.44,198.3,5742.0,4561.0,119.23,-0.15074114395778881,121.8,8.737017707427697,2.326176297911599,221.88,225.92,8.57310628302994,66.0,33.0,123.52,93.79,169.45,165.97,11184.0,5477.0,13,4350000.0,-0.3372933231159706,2550210.0,12306.0,7734.0,119.84,122.0,223.78,226.29,2753820.0,1750160.0,2014.0
