asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,8.0,,4.0,075,46075,,,,,,,,,42.38,,59.5,,1.29424256725,43.88,46.75,,,,,,,,,,46,351.0,,187.0,5.0,4.0,54.4,59.5,46.4,46.75,232.0,187.0,2000.0
,,,,,,,,,,,,,,,,13.0,62.5,6.0,075,46075,,,,,,,,,53.92,27.2298253893,39.83,-14.2910071033,1.10928227003,47.85,42.17,9.04740200547,,,,,,,,,46,622.0,0.77207977208,253.0,9.0,4.0,60.0,46.5,46.56,40.75,419.0,163.0,2001.0
,,,,,,,,,,,,,,,,10.0,-23.0769230769,2.0,075,46075,,,,,,,,,50.5,-6.34272997033,53.0,0.859079011349,1.11881188119,45.2,36.5,-5.5381400209,,,,,,,,,46,452.0,-0.273311897106,73.0,5.0,,55.2,,48.2,,241.0,,2002.0
,,,,,,,,,,,,,,,,11.0,10.0,7.0,075,46075,,,,,,,,,50.55,0.0990099009901,56.29,21.5610584456,1.36003956479,55.0,53.43,21.6814159292,,,,,,,,,46,605.0,0.338495575221,374.0,10.0,6.0,50.8,57.67,57.1,56.67,571.0,340.0,2003.0
,,,,,,,,,,,,,,,,4.0,-63.6363636364,1.0,075,46075,,,,,,,,,42.25,-16.4193867458,92.0,-35.826788596,0.872781065089,29.5,45.0,-46.3636363636,,,,,,,,,46,118.0,-0.804958677686,45.0,4.0,1.0,42.25,92.0,29.5,45.0,118.0,45.0,2004.0
,,,,,,,,,,,,,,,,11.0,175.0,6.0,075,46075,,,,,,,,,45.36,7.36094674556,53.83,131.627955639,2.02160493827,73.36,110.0,148.677966102,1.0,1.0,55.0,55.0,61.0,61.0,61.0,61.0,46,807.0,5.83898305085,660.0,9.0,5.0,47.11,53.6,81.78,119.8,736.0,599.0,2005.0
,,,,,,,,,,,,,,,,10.0,-9.09090909091,2.0,075,46075,,,,,,,,,65.8,45.0617283951,58.0,-31.9659388849,1.37537993921,72.4,136.0,-1.30861504907,,,,,,,,,46,724.0,-0.102850061958,272.0,9.0,2.0,70.44,58.0,72.44,136.0,652.0,272.0,2006.0
,,,,,,,,,,,,,,,,8.0,-20.0,6.0,075,46075,,,,,,,,,91.0,38.2978723404,76.67,18.5985975351,1.63118131868,118.75,121.67,64.0193370166,,,,,,,,,46,950.0,0.312154696133,730.0,6.0,5.0,100.5,84.4,142.83,140.0,857.0,700.0,2007.0
,,,,,,,,,,,,,,,,36.0,350.0,28.0,075,46075,,,,,,,,,188.22,106.835164835,223.57,-67.4737177659,0.530562639464,79.89,83.86,-32.7242105263,,,,,,,,,46,2876.0,2.02736842105,2348.0,32.0,28.0,204.5,223.57,81.5,83.86,2608.0,2348.0,2008.0
,,,,,,,,,,,,,,,,6.0,-83.3333333333,4.0,075,46075,,,,,,,,,291.0,54.6063117628,395.0,-19.0381620088,0.429553264605,100.0,121.25,25.1721116535,,,,,,,,,46,600.0,-0.791376912378,485.0,6.0,4.0,291.0,395.0,100.0,121.25,600.0,485.0,2009.0
,,,,,,,,,,,,,,,,3.0,-50.0,2.0,075,46075,,,,,,,,,30.33,-89.5773195876,28.0,277.350148368,1.62091988131,39.33,45.0,-60.67,,,,,,,,,46,118.0,-0.803333333333,90.0,3.0,2.0,30.33,28.0,39.33,45.0,118.0,90.0,2010.0
,,,,,,,,,,,,,,,,10.0,233.333333333,6.0,075,46075,,,,,,,,,74.0,143.982855259,91.83,-27.5728245408,1.17398648649,69.5,82.0,76.7098906687,,,,,,,,,46,695.0,4.88983050847,492.0,7.0,6.0,83.29,91.83,77.43,82.0,542.0,492.0,2011.0
,,,,,,,,,,,,,,,,7.0,-30.0,3.0,075,46075,,,,,,,,,100.14,35.3243243243,85.0,-32.2597284665,0.795261633713,63.71,63.33,-8.3309352518,,,,,,,,,46,446.0,-0.358273381295,190.0,6.0,3.0,108.5,85.0,65.0,63.33,390.0,190.0,2012.0
,,,,,,,,,,,,,,,,13.0,85.7142857143,7.0,075,46075,,,,,,,,,69.85,-30.2476532854,42.29,220.235142979,2.54670722978,142.31,200.0,123.371527233,2.0,1.0,90.0,40.0,43.0,29.0,86.0,29.0,46,1850.0,3.14798206278,1400.0,10.0,6.0,60.4,42.67,164.9,228.5,1649.0,1371.0,2013.0
,,,,,,,,,,,,,,,,7.0,-46.1538461538,4.0,075,46075,,,,,,,,,91.29,30.6943450251,102.25,-53.8365063398,1.17564903056,85.86,86.5,-39.6669243201,,,,,,,,,46,601.0,-0.675135135135,346.0,6.0,4.0,100.17,102.25,97.17,86.5,583.0,346.0,2014.0
