asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
158.0,99.0,53.53,57.42,79.47,82.49,12557.0,8167.0,1623.0,566.0,35.78,41.39,58.62,60.2,95136.0,34075.0,13778.0,,5749.0,033,12033,104.0,51.0,57.42,64.92,81.03,76.76,8427.0,3915.0,55.96,,70.85,,1.60203716941,71.72,86.13,,75.0,28.0,44.39,47.89,69.59,72.71,5219.0,2036.0,12,988176.0,,495185.0,7091.0,3873.0,65.52,76.78,83.15,94.81,589605.0,367217.0,2000.0
165.0,108.0,60.54,64.69,83.98,90.73,13856.0,9799.0,1230.0,513.0,40.93,45.3,63.4,68.48,77986.0,35128.0,17127.0,24.3068660183,8136.0,033,12033,136.0,73.0,56.58,58.42,82.63,90.05,11237.0,6574.0,62.94,12.4731951394,73.7,1.67880918113,1.62893231649,82.02,94.27,14.3614054657,49.0,27.0,57.33,60.59,80.49,88.0,3944.0,2376.0,12,1404720.0,0.421528148832,766956.0,8882.0,5571.0,71.33,76.25,96.13,101.25,853793.0,564043.0,2001.0
229.0,152.0,73.12,73.86,93.15,99.03,21332.0,15053.0,1228.0,571.0,50.97,53.43,75.22,80.51,92365.0,45973.0,18903.0,10.3695918725,9579.0,033,12033,228.0,123.0,63.61,63.36,90.73,88.89,20687.0,10934.0,69.99,11.2011439466,78.78,3.56640979017,1.6870267181,94.46,102.91,15.1670324311,78.0,46.0,64.27,71.15,84.37,87.7,6581.0,4034.0,12,1785640.0,0.271171479014,985795.0,10494.0,6726.0,77.75,82.01,105.79,108.52,1110200.0,729900.0,2002.0
379.0,212.0,67.93,71.26,100.75,103.32,38183.0,21904.0,2092.0,775.0,50.5,55.58,80.13,83.51,167623.0,64724.0,25540.0,35.1108289689,13112.0,033,12033,341.0,171.0,72.12,75.05,97.44,99.93,33228.0,17088.0,77.66,10.9587083869,84.41,1.91620406088,1.71935359258,106.82,112.74,13.0849036629,129.0,54.0,58.6,64.17,91.27,104.56,11774.0,5646.0,12,2728280.0,0.527900360655,1478300.0,17326.0,10193.0,82.57,86.15,113.03,116.27,1958300.0,1185120.0,2003.0
365.0,203.0,89.88,98.62,105.76,115.28,38601.0,23401.0,2108.0,682.0,52.88,53.39,85.34,89.05,179902.0,60731.0,20782.0,-18.6296006265,9315.0,033,12033,103.0,35.0,112.29,109.23,104.23,122.63,10736.0,4292.0,78.29,0.811228431625,88.11,5.24062249991,1.80945842381,113.33,121.91,6.09436435125,129.0,45.0,81.2,94.0,94.25,117.22,12158.0,5275.0,12,2355280.0,-0.136716172827,1135620.0,13555.0,7160.0,84.82,92.81,120.31,126.95,1630760.0,908973.0,2004.0
501.0,253.0,102.7,104.6,131.83,138.22,66046.0,34969.0,2893.0,1020.0,54.45,61.65,100.41,109.07,290475.0,111249.0,26029.0,25.2478106053,11610.0,033,12033,149.0,82.0,82.84,96.5,103.58,101.33,15434.0,8309.0,80.98,3.43594328778,91.12,7.51215526504,1.94538775006,126.03,134.13,11.2062119474,178.0,85.0,68.09,84.44,116.1,133.76,20665.0,11370.0,12,3280440.0,0.392802554261,1557280.0,16358.0,8608.0,88.58,96.51,133.59,139.02,2185200.0,1196680.0,2005.0
412.0,205.0,90.73,102.34,130.55,127.06,53788.0,26047.0,3388.0,1296.0,55.5,58.87,105.82,106.58,358526.0,138132.0,25143.0,-3.40389565485,10711.0,033,12033,136.0,62.0,90.67,101.77,127.45,120.92,17333.0,7497.0,88.49,9.27389478884,99.65,-1.02956094264,1.9253587976,136.3,143.14,8.14885344759,166.0,62.0,123.22,178.18,136.93,152.15,22731.0,9433.0,12,3427020.0,0.0446830303252,1533140.0,14865.0,7596.0,99.19,107.28,147.39,152.77,2191010.0,1160440.0,2006.0
348.0,151.0,87.87,93.06,151.19,150.67,52614.0,22751.0,2375.0,779.0,59.92,64.29,117.16,113.9,278256.0,88727.0,19184.0,-23.7004335203,7430.0,033,12033,81.0,32.0,64.75,64.88,111.32,96.09,9017.0,3075.0,95.74,8.19301616002,104.69,-0.981290886098,1.9064654272,146.02,147.46,7.13132795304,143.0,45.0,67.07,70.16,115.02,117.38,16448.0,5282.0,12,2801230.0,-0.182604711965,1095600.0,12056.0,5494.0,106.82,114.89,153.83,154.41,1854590.0,848306.0,2007.0
724.0,252.0,97.73,102.84,153.01,159.24,110780.0,40128.0,3264.0,896.0,58.5,63.61,106.28,100.27,346904.0,89840.0,31648.0,64.9708090075,12132.0,033,12033,180.0,76.0,69.22,62.89,135.29,123.05,24352.0,9352.0,99.26,3.67662419052,113.43,-1.01632921863,1.88708946202,149.85,151.32,2.62292836598,212.0,44.0,61.98,65.55,131.68,86.45,27916.0,3804.0,12,4742600.0,0.693041985128,1835810.0,21768.0,9608.0,108.37,118.82,157.16,155.37,3421040.0,1492800.0,2008.0
137.0,66.0,107.22,114.91,146.15,142.56,20023.0,9409.0,374.0,100.0,58.05,65.63,111.52,109.53,41710.0,10953.0,6140.0,-80.5990899899,2643.0,033,12033,32.0,12.0,151.34,248.25,201.19,270.0,6438.0,3240.0,106.51,7.30404996978,110.13,-1.99951273528,1.8493568679,157.58,155.97,5.15849182516,39.0,11.0,143.54,111.91,131.33,131.09,5122.0,1442.0,12,967533.0,-0.795991017585,412236.0,4314.0,2128.0,109.42,111.25,163.61,157.77,705806.0,335740.0,2009.0
