asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
51.0,28.0,75.94,70.86,143.71,145.11,7329.0,4063.0,98.0,39.0,66.96,75.82,114.95,127.03,11265.0,4954.0,11691.0,,5350.0,025,39025,43.0,24.0,66.23,76.38,102.12,114.71,4391.0,2753.0,60.93,,69.92,,1.9077219760380761,92.99,107.68,,36.0,11.0,54.31,80.18,84.47,133.18,3041.0,1465.0,39,1087130.0,,576099.0,8366.0,4259.0,61.46,69.04,95.79,108.79,801410.0,463339.0,2000.0
78.0,43.0,70.99,67.58,133.78,133.47,10435.0,5739.0,107.0,62.0,81.43,95.6,122.65,121.27,13124.0,7519.0,18612.0,59.19938414164743,10479.0,025,39025,91.0,39.0,64.07,83.72,120.22,157.31,10940.0,6135.0,68.56,12.522566880026265,74.81,6.09287638738083,2.023957117852975,111.01,121.36,19.378427787934193,30.0,18.0,77.03,77.72,113.2,109.56,3396.0,1972.0,39,2066150.0,0.9005546714744326,1271680.0,12693.0,8475.0,69.82,74.18,114.48,121.55,1453080.0,1030160.0,2001.0
116.0,74.0,83.01,87.12,155.54,154.85,18043.0,11459.0,86.0,45.0,81.94,77.31,152.98,133.82,13156.0,6022.0,20706.0,11.250805931656993,12351.0,025,39025,100.0,59.0,79.05,83.15,141.91,139.46,14191.0,8228.0,79.22,15.548424737456234,87.27,-3.438290925024523,1.9543675839434484,123.86,129.02,11.575533735699484,43.0,24.0,61.65,64.54,127.98,109.63,5503.0,2631.0,39,2564580.0,0.24123611548048296,1593580.0,14911.0,10288.0,82.48,88.12,124.46,127.15,1855850.0,1308160.0,2002.0
204.0,133.0,94.75,90.65,155.91,155.82,31805.0,20724.0,148.0,77.0,75.16,82.84,144.23,145.92,21346.0,11236.0,26040.0,25.76064908722109,16302.0,025,39025,113.0,66.0,87.05,89.7,150.04,154.18,16955.0,10176.0,78.19,-1.3001767230497396,82.92,7.035114070738224,2.091859572835401,130.85,133.86,5.643468432100751,70.0,35.0,67.89,67.11,120.49,112.66,8434.0,3943.0,39,3407240.0,0.32857621910800217,2182220.0,21708.0,14471.0,78.05,82.13,130.35,132.55,2829720.0,1918180.0,2003.0
113.0,63.0,83.38,85.35,171.32,169.94,19359.0,10706.0,185.0,88.0,75.17,69.65,129.96,142.49,24042.0,12539.0,17026.0,-34.615975422427034,8745.0,025,39025,12.0,7.0,88.75,100.86,144.0,139.86,1728.0,979.0,72.23,-7.62245811484844,75.27,7.837772081086647,2.255814758410632,130.35,133.87,-0.38211692777989636,58.0,16.0,85.24,90.31,144.31,135.63,8370.0,2170.0,39,2219360.0,-0.3486340850659184,1170670.0,14355.0,7907.0,72.39,75.35,130.74,133.81,1876750.0,1058000.0,2004.0
99.0,58.0,93.21,94.93,200.44,194.33,19844.0,11271.0,168.0,70.0,77.22,75.43,137.92,136.3,23171.0,9541.0,17378.0,2.0674262892047546,8326.0,025,39025,20.0,11.0,55.2,60.73,92.15,98.73,1843.0,1086.0,75.55,4.596428076976311,79.65,-3.0302187487386,2.1874586366644606,132.21,135.91,1.4269275028768735,42.0,13.0,105.48,92.77,127.9,98.08,5372.0,1275.0,39,2297560.0,0.03523538317352748,1131600.0,14303.0,7505.0,75.41,79.51,132.84,136.57,1899980.0,1024970.0,2005.0
89.0,50.0,79.78,79.3,150.33,140.66,13379.0,7033.0,170.0,76.0,97.44,101.57,138.39,141.86,23527.0,10781.0,14996.0,-13.706985844170793,6961.0,025,39025,19.0,10.0,72.42,64.7,156.0,159.8,2964.0,1598.0,78.15,3.4414295168762488,82.4,-5.644866057958664,2.063979526551503,129.04,133.68,-2.3977006277891344,45.0,16.0,76.42,120.38,101.18,85.5,4553.0,1368.0,39,1935100.0,-0.15775866571493236,930546.0,12201.0,6290.0,77.73,81.94,129.39,133.75,1578670.0,841286.0,2006.0
69.0,39.0,119.01,137.31,182.9,181.54,12620.0,7080.0,149.0,40.0,76.96,82.88,158.16,163.33,23566.0,6533.0,12139.0,-19.051747132568686,5281.0,025,39025,17.0,9.0,80.0,83.89,141.41,133.56,2404.0,1202.0,81.22,3.9283429302622963,85.09,5.190449069239067,2.1711093326766804,141.07,143.07,9.322690638561681,40.0,16.0,98.55,130.31,146.68,186.75,5867.0,2988.0,39,1712510.0,-0.11502764715001812,755560.0,10098.0,4770.0,80.96,84.03,140.75,143.19,1421280.0,683007.0,2007.0
208.0,108.0,80.46,84.48,187.94,187.04,39092.0,20200.0,184.0,52.0,120.8,234.69,186.07,224.92,34236.0,11696.0,26760.0,120.4464947689266,13308.0,025,39025,60.0,44.0,106.27,120.82,150.87,168.45,9052.0,7412.0,86.46,6.451612903225801,92.57,1.7038607525599714,2.208102012491325,152.73,156.65,8.265400155950942,108.0,28.0,93.96,120.43,155.48,219.57,16792.0,6148.0,39,4087100.0,1.386613800795324,2084710.0,23796.0,12276.0,85.34,90.61,151.98,155.8,3616600.0,1912630.0,2008.0
101.0,65.0,98.61,101.22,182.75,180.26,18458.0,11717.0,52.0,23.0,79.65,87.83,158.96,169.65,8266.0,3902.0,9450.0,-64.68609865470852,5811.0,025,39025,13.0,9.0,99.31,112.33,177.08,194.33,2302.0,1749.0,94.62,9.437890353920908,99.66,-3.9752970259601006,2.1203233988585923,160.5,162.93,5.0874091534079735,20.0,8.0,101.5,149.5,189.7,262.5,3794.0,2100.0,39,1516710.0,-0.6289031342516699,946772.0,8311.0,5411.0,94.91,99.45,162.15,162.16,1347600.0,877473.0,2009.0
