asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,56.0,14.0,31.14,42.93,36.0,43.79,2016.0,613.0,361.0,,111.0,343,48343,5.0,1.0,22.0,12.0,37.6,26.0,188.0,26.0,40.22,,48.71,,1.35069617106,43.46,47.53,,2.0,1.0,20.0,16.0,38.5,46.0,77.0,46.0,48,15688.0,,5276.0,195.0,79.0,44.03,53.24,45.83,49.24,8936.0,3890.0,2000.0
3.0,2.0,52.67,58.0,40.0,43.0,120.0,86.0,42.0,19.0,37.9,46.84,42.12,44.63,1769.0,848.0,337.0,-6.64819944598,124.0,343,48343,7.0,3.0,38.86,38.33,22.29,14.33,156.0,43.0,72.02,79.0651417205,129.69,-45.8505863215,0.731394057206,42.14,44.69,-3.03727565578,,,,,,,,,48,14202.0,-0.0947220805711,5542.0,139.0,68.0,48.53,53.59,46.11,48.79,6409.0,3318.0,2001.0
2.0,1.0,34.0,38.0,54.0,37.0,108.0,37.0,33.0,12.0,31.03,36.75,42.15,53.25,1391.0,639.0,307.0,-8.90207715134,131.0,343,48343,11.0,4.0,42.82,37.25,49.73,44.0,547.0,176.0,50.91,-29.311302416,55.85,62.9839064759,1.19205460617,48.55,52.13,15.2112007594,1.0,1.0,21.0,21.0,33.0,33.0,33.0,33.0,48,14905.0,0.0495000704126,6829.0,157.0,86.0,55.14,60.93,54.06,55.44,8488.0,4768.0,2002.0
2.0,,28.0,,69.5,,139.0,,58.0,16.0,43.6,38.69,45.64,49.69,2647.0,795.0,409.0,33.2247557003,163.0,343,48343,12.0,6.0,42.58,28.33,42.33,26.83,508.0,161.0,56.52,11.0194460813,60.52,4.87952097013,1.25022116065,56.53,55.98,16.4366632338,,,,,,,,,48,23121.0,0.551224421335,9124.0,250.0,123.0,65.49,68.76,59.46,59.71,14866.0,7344.0,2003.0
1.0,1.0,18.0,18.0,150.0,150.0,150.0,150.0,82.0,29.0,37.55,39.59,49.37,42.38,4048.0,1229.0,491.0,20.0488997555,173.0,343,48343,2.0,1.0,40.5,39.0,20.0,22.0,40.0,22.0,56.15,-0.654635527247,68.17,9.13474259879,1.36442564559,61.29,56.98,8.42030780117,3.0,,26.33,,46.33,,139.0,,48,30092.0,0.301500800138,9858.0,332.0,128.0,61.32,75.26,63.52,58.76,21088.0,7521.0,2004.0
,,,,,,,,76.0,19.0,40.61,49.26,56.53,59.84,4296.0,1137.0,469.0,-4.48065173116,158.0,343,48343,3.0,1.0,50.67,32.0,53.0,24.0,159.0,24.0,56.09,-0.106856634016,59.03,5.28463610318,1.43653057586,64.46,65.71,5.17213248491,6.0,2.0,43.5,78.0,51.67,57.5,310.0,115.0,48,30230.0,0.00458593646152,10382.0,305.0,123.0,55.87,60.89,65.36,67.21,19936.0,8267.0,2005.0
,,,,,,,,71.0,22.0,41.68,39.82,58.54,64.59,4156.0,1421.0,429.0,-8.52878464819,175.0,343,48343,,,,,,,,,54.48,-2.87038687823,59.46,7.06000499803,1.53794970631,67.03,62.03,3.98696866274,3.0,1.0,65.0,73.0,56.67,70.0,170.0,70.0,48,28757.0,-0.048726430698,10856.0,279.0,130.0,56.95,59.5,70.14,63.35,19569.0,8236.0,2006.0
,,,,,,,,100.0,31.0,46.07,42.81,62.72,61.23,6272.0,1898.0,452.0,5.36130536131,186.0,343,48343,,,,,,,,,57.07,4.75403817915,60.16,-2.61566489965,1.49772209567,68.38,62.41,2.01402357154,6.0,2.0,40.0,39.5,55.17,65.0,331.0,130.0,48,30906.0,0.0747296310464,11609.0,294.0,150.0,60.64,63.56,68.3,62.87,20080.0,9431.0,2007.0
,,,,,,,,200.0,40.0,43.08,45.6,51.38,51.9,10276.0,2076.0,1180.0,161.061946903,512.0,343,48343,,,,,,,,,62.39,9.32188540389,73.83,-1.69128083678,1.47239140888,73.49,83.91,7.47294530564,4.0,,163.0,,18.0,,72.0,,48,86720.0,1.80592765159,42960.0,852.0,448.0,66.24,76.37,79.54,88.11,67772.0,39472.0,2008.0
1.0,,145.0,,104.0,,104.0,,22.0,10.0,42.14,43.4,66.77,71.3,1469.0,713.0,206.0,-82.5423728814,109.0,343,48343,1.0,1.0,114.0,114.0,63.0,63.0,63.0,63.0,67.8,8.6712614201,71.88,-4.58601916822,1.40486725664,76.2,81.55,3.68757654103,,,,,,,,,48,15697.0,-0.818992158672,8889.0,163.0,95.0,70.23,74.74,74.08,79.84,12075.0,7585.0,2009.0
