asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,23.5,21.0,30.0,33.0,60.0,33.0,917.0,,397.0,115,40115,13.0,10.0,27.92,30.2,16.15,16.7,210.0,167.0,42.71,,46.48,,1.44930929525,49.52,51.34,,48.0,26.0,45.4,44.35,52.69,40.15,2529.0,1044.0,40,45412.0,,20383.0,522.0,300.0,45.42,48.7,53.97,54.76,28173.0,16428.0,2000.0
2.0,2.0,94.5,94.5,49.5,49.5,99.0,99.0,,,,,,,,,1137.0,23.9912758997,488.0,115,40115,8.0,5.0,34.5,34.4,49.5,49.4,396.0,247.0,50.66,18.6139077499,58.48,4.12409187418,1.50908014212,61.16,68.07,23.5056542811,60.0,40.0,53.92,58.1,51.57,51.28,3094.0,2051.0,40,69537.0,0.531247247424,33220.0,513.0,337.0,57.44,61.34,67.6,72.29,34680.0,24361.0,2001.0
4.0,2.0,52.25,64.5,44.25,78.0,177.0,156.0,1.0,1.0,53.0,53.0,110.0,110.0,110.0,110.0,1321.0,16.182937555,529.0,115,40115,12.0,3.0,42.0,66.33,48.5,86.0,582.0,258.0,55.2,8.96170548756,60.05,3.6899531758,1.56476449275,69.1,77.04,12.9823413996,91.0,49.0,49.04,51.49,61.81,69.98,5625.0,3429.0,40,91286.0,0.312768741821,40753.0,672.0,390.0,65.23,63.76,75.65,79.15,50836.0,30868.0,2002.0
4.0,3.0,47.5,51.33,84.5,86.0,338.0,258.0,4.0,1.0,31.5,30.0,87.5,60.0,350.0,60.0,1523.0,15.2914458743,680.0,115,40115,20.0,6.0,34.05,37.33,54.9,55.5,1098.0,333.0,63.75,15.4891304348,73.26,-6.00602707074,1.47078431373,75.01,73.43,8.55282199711,125.0,55.0,53.1,53.56,66.14,60.04,8268.0,3302.0,40,114234.0,0.251385754661,49932.0,1024.0,533.0,69.21,77.17,77.25,75.32,79106.0,40146.0,2003.0
3.0,1.0,51.0,105.0,104.67,172.0,314.0,172.0,3.0,1.0,47.0,31.0,113.33,69.0,340.0,69.0,1362.0,-10.5712409718,450.0,115,40115,1.0,,22.0,,68.0,,68.0,,49.81,-21.8666666667,56.54,21.3831329884,1.7852840795,71.14,76.58,-5.15931209172,128.0,46.0,41.32,43.43,70.63,73.67,9040.0,3389.0,40,96899.0,-0.151749916837,34461.0,991.0,358.0,51.34,59.94,71.29,77.25,70644.0,27655.0,2004.0
2.0,,72.5,,93.0,,186.0,,2.0,1.0,36.5,22.0,74.5,50.0,149.0,50.0,1560.0,14.5374449339,544.0,115,40115,13.0,4.0,39.0,41.0,67.46,74.0,877.0,296.0,56.95,14.3344709898,64.7,-12.3651911933,1.56453028973,71.28,70.53,0.19679505201,159.0,62.0,45.28,46.48,65.94,69.47,10484.0,4307.0,40,111204.0,0.147627942497,38369.0,1150.0,419.0,59.77,68.42,71.45,69.71,82168.0,29208.0,2005.0
3.0,3.0,32.0,32.0,50.0,50.0,150.0,150.0,6.0,1.0,75.0,52.0,126.5,62.0,759.0,62.0,1505.0,-3.52564102564,564.0,115,40115,5.0,2.0,39.0,59.5,66.0,58.5,330.0,117.0,59.53,4.53028972783,65.2,1.54452017798,1.58869477574,75.66,71.17,6.14478114478,120.0,37.0,54.61,72.0,66.38,59.05,7965.0,2185.0,40,113865.0,0.0239289953599,40139.0,1091.0,460.0,62.84,66.95,76.02,73.01,82940.0,33586.0,2006.0
5.0,2.0,79.4,104.0,56.0,60.0,280.0,120.0,2.0,1.0,36.5,46.0,55.0,76.0,110.0,76.0,1087.0,-27.7740863787,412.0,115,40115,7.0,3.0,48.57,54.67,42.0,62.0,294.0,186.0,57.55,-3.32605409037,63.7,17.6591101119,1.86924413553,86.06,83.09,13.7457044674,122.0,44.0,53.03,55.73,87.79,77.55,10710.0,3412.0,40,93544.0,-0.178465726957,34234.0,794.0,329.0,59.27,66.22,85.06,84.5,67541.0,27800.0,2007.0
20.0,8.0,94.8,44.5,97.8,51.0,1956.0,408.0,8.0,4.0,138.0,263.0,135.0,235.0,1080.0,940.0,2564.0,135.878564857,980.0,115,40115,8.0,4.0,54.5,34.0,112.0,100.0,896.0,400.0,64.6,12.2502172024,73.59,-3.31516855186,1.8072755418,93.4,83.58,8.52893330235,288.0,100.0,63.93,78.8,96.89,100.32,27904.0,10032.0,40,239468.0,1.55995039767,81904.0,2028.0,800.0,64.56,72.67,93.35,82.63,189312.0,66100.0,2008.0
2.0,1.0,32.0,40.0,80.0,86.0,160.0,86.0,2.0,1.0,230.5,228.0,301.0,301.0,602.0,301.0,471.0,-81.6302652106,221.0,115,40115,3.0,2.0,92.33,63.5,90.67,102.0,272.0,204.0,76.83,18.9318885449,74.47,-16.7104659164,1.50527137837,92.52,88.74,-0.942184154176,28.0,12.0,122.96,65.92,78.36,80.83,2194.0,970.0,40,43577.0,-0.818025790502,19611.0,381.0,199.0,73.08,72.37,90.4,82.82,34441.0,16482.0,2009.0
