asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
44.0,21.0,74.77,93.95,136.73,138.95,6016.0,2918.0,16.0,5.0,60.31,63.6,123.38,127.0,1974.0,635.0,3218.0,,1674.0,029,53029,43.0,25.0,90.23,93.12,149.98,159.8,6449.0,3995.0,75.14,,82.9,,2.24231434655,134.79,143.17,,27.0,19.0,54.3,59.21,112.37,126.37,3034.0,2401.0,53,433749.0,,239673.0,2315.0,1339.0,75.9,81.49,143.51,147.64,332228.0,197685.0,2000.0
87.0,50.0,87.55,89.04,151.84,155.32,13210.0,7766.0,30.0,18.0,72.3,80.22,119.8,142.11,3594.0,2558.0,5949.0,84.8663766314,3532.0,029,53029,62.0,31.0,85.9,71.35,150.13,144.06,9308.0,4466.0,78.2,4.07239819005,83.23,2.7094643197,2.30306905371,144.08,148.71,6.89220268566,20.0,12.0,71.55,78.75,138.55,142.08,2771.0,1705.0,53,857116.0,0.976064498131,525251.0,4074.0,2757.0,80.71,83.23,151.76,152.04,618285.0,419167.0,2001.0
111.0,74.0,74.59,80.51,138.86,140.62,15414.0,10406.0,26.0,8.0,110.23,64.5,172.38,154.13,4482.0,1233.0,6957.0,16.9440242057,4300.0,029,53029,91.0,51.0,98.34,119.02,157.89,169.82,14368.0,8661.0,84.67,8.273657289,88.85,1.70468134214,2.34232904216,158.66,161.61,10.1193781233,33.0,16.0,59.94,68.25,123.67,120.31,4081.0,1925.0,53,1103820.0,0.287830352018,694926.0,4884.0,3345.0,83.84,86.25,163.56,162.47,798851.0,543455.0,2002.0
198.0,123.0,84.84,86.57,148.34,152.08,29372.0,18706.0,62.0,31.0,77.73,86.84,147.37,162.81,9137.0,5047.0,9967.0,43.2657754779,6080.0,029,53029,125.0,63.0,88.69,95.68,151.02,155.14,18878.0,9774.0,88.98,5.09035077359,92.31,-1.02338244293,2.31835805799,165.03,166.39,4.01487457456,60.0,29.0,64.73,71.48,138.53,140.03,8312.0,4061.0,53,1644870.0,0.490161439365,1011630.0,7980.0,5171.0,87.97,90.13,165.67,165.96,1322030.0,858164.0,2003.0
125.0,78.0,92.26,81.47,169.32,169.9,21165.0,13252.0,66.0,24.0,93.38,71.46,156.45,172.75,10326.0,4146.0,7463.0,-25.1229055884,3738.0,029,53029,35.0,14.0,101.31,83.07,134.06,135.5,4692.0,1897.0,87.95,-1.15756349742,94.57,9.11007652854,2.52956225128,177.98,183.03,7.84705811065,52.0,29.0,105.81,132.59,135.02,148.69,7021.0,4312.0,53,1328240.0,-0.192495455568,684151.0,5896.0,3185.0,86.57,91.17,179.87,182.58,1060500.0,581515.0,2004.0
180.0,96.0,92.69,97.21,191.67,196.33,34500.0,18848.0,92.0,47.0,70.02,72.34,170.45,162.0,15681.0,7614.0,8242.0,10.4381615972,4185.0,029,53029,61.0,32.0,68.54,72.41,160.26,161.78,9776.0,5177.0,93.13,5.88971006254,98.46,2.82151296002,2.60093417803,193.78,200.81,8.87740195528,34.0,14.0,126.03,220.21,159.91,181.36,5437.0,2539.0,53,1597110.0,0.202425766428,840400.0,6578.0,3523.0,93.63,98.95,196.23,202.23,1290770.0,712459.0,2005.0
152.0,80.0,97.2,104.96,212.95,210.85,32369.0,16868.0,105.0,41.0,80.9,93.66,186.8,198.56,19614.0,8141.0,7413.0,-10.0582382917,3661.0,029,53029,83.0,46.0,96.08,98.33,172.04,187.8,14279.0,8639.0,106.04,13.8623429615,112.09,3.08079966708,2.68106374953,227.44,233.81,17.3702136443,41.0,23.0,95.2,91.65,221.88,191.74,9097.0,4410.0,53,1685990.0,0.0556505187495,855965.0,5606.0,3038.0,105.59,109.85,229.23,233.78,1285090.0,710218.0,2006.0
120.0,50.0,92.97,103.28,225.73,226.44,27088.0,11322.0,67.0,25.0,156.85,153.24,260.36,222.24,17444.0,5556.0,6429.0,-13.2739781465,3092.0,029,53029,28.0,10.0,93.07,120.2,224.0,244.9,6272.0,2449.0,114.25,7.74236137307,121.39,2.68549033251,2.75306345733,251.63,250.69,10.6357720718,34.0,14.0,79.29,93.86,227.65,250.64,7740.0,3509.0,53,1617740.0,-0.0404806671451,775144.0,4985.0,2560.0,115.66,121.64,253.75,252.1,1264960.0,645373.0,2007.0
408.0,192.0,111.26,89.17,227.67,215.1,92888.0,41300.0,128.0,36.0,80.66,108.0,208.78,210.78,26724.0,7588.0,16064.0,149.867786592,8000.0,029,53029,88.0,24.0,75.05,93.0,234.55,325.33,20640.0,7808.0,108.02,-5.45295404814,110.87,8.52901367844,2.98787261618,258.2,255.55,2.61097643365,136.0,44.0,96.38,74.91,255.03,289.0,34684.0,12716.0,53,4147720.0,1.56389778333,2044360.0,12796.0,6780.0,107.48,109.68,262.11,260.06,3353900.0,1763190.0,2008.0
112.0,64.0,127.26,149.83,242.91,232.88,27206.0,14904.0,30.0,16.0,120.87,125.06,222.5,224.56,6675.0,3593.0,5466.0,-65.9736055777,3000.0,029,53029,17.0,12.0,104.76,67.83,251.06,236.08,4268.0,2833.0,112.71,4.34178855767,112.9,-5.83885860775,2.81341495874,253.68,246.18,-1.750580945,17.0,8.0,117.41,154.38,253.35,224.75,4307.0,1798.0,53,1386630.0,-0.66568861929,738552.0,4505.0,2573.0,108.41,109.79,254.4,246.06,1146080.0,633103.0,2009.0
