asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,47.2,34.0,89.8,72.5,449.0,145.0,1.0,1.0,27.0,27.0,20.0,20.0,20.0,20.0,633.0,,257.0,157,29157,3.0,,32.67,,25.67,,77.0,,42.3,,46.67,,1.60254137116,54.23,57.58,,5.0,1.0,43.2,29.0,60.2,38.0,301.0,38.0,29,34325.0,,14797.0,438.0,220.0,42.73,45.45,54.97,57.06,24077.0,12554.0,2000.0
5.0,4.0,79.2,91.5,75.6,82.5,378.0,330.0,1.0,,40.0,,20.0,,20.0,,994.0,57.0300157978,440.0,157,29157,4.0,,58.5,,54.0,,216.0,,47.23,11.6548463357,50.53,13.905066871,1.82537582045,68.97,70.71,27.1805273834,4.0,3.0,38.25,26.0,80.25,42.0,321.0,126.0,29,68553.0,0.997174071377,31112.0,565.0,326.0,49.2,51.36,69.07,69.21,39023.0,22564.0,2001.0
3.0,1.0,47.0,55.0,59.33,48.0,178.0,48.0,,,,,,,,,1121.0,12.7766599598,584.0,157,29157,2.0,,56.0,,88.0,,176.0,,54.32,15.0116451408,53.64,2.5672940979,1.87223858616,81.36,82.95,17.9643323184,1.0,1.0,30.0,30.0,61.0,61.0,61.0,61.0,29,91208.0,0.330474231616,48440.0,755.0,466.0,53.88,55.41,80.75,82.52,60965.0,38456.0,2002.0
9.0,7.0,61.11,62.0,117.11,115.57,1054.0,809.0,3.0,1.0,44.67,73.0,64.0,99.0,192.0,99.0,1414.0,26.1373773417,748.0,157,29157,5.0,2.0,61.6,58.5,62.4,46.0,312.0,92.0,52.28,-3.75552282769,52.97,9.36790701908,2.04762815608,85.64,86.06,5.26057030482,3.0,1.0,39.33,20.0,61.33,20.0,184.0,20.0,29,121100.0,0.327734409262,64375.0,1140.0,685.0,52.14,52.2,86.37,85.61,98461.0,58640.0,2003.0
3.0,1.0,54.0,49.0,109.33,108.0,328.0,108.0,5.0,1.0,64.8,63.0,133.0,155.0,665.0,155.0,1089.0,-22.9844413013,492.0,157,29157,1.0,,36.0,,33.0,,33.0,,54.24,3.74904361132,54.52,-0.766095365246,2.03194137168,88.17,85.2,2.95422699673,3.0,,28.0,,37.33,,112.0,,29,96014.0,-0.207151114781,41917.0,818.0,450.0,53.6,54.19,87.64,85.04,71686.0,38268.0,2004.0
4.0,4.0,50.0,50.0,61.0,61.0,244.0,244.0,4.0,,87.75,,198.25,,793.0,,1162.0,6.70339761249,470.0,157,29157,,,,,,,,,54.33,0.16592920354,58.01,6.29974334882,2.1599484631,93.88,91.63,6.47612566633,1.0,,71.0,,273.0,,273.0,,29,109089.0,0.136178057367,43064.0,949.0,442.0,55.07,58.06,93.96,92.22,89166.0,40763.0,2005.0
1.0,1.0,60.0,60.0,159.0,159.0,159.0,159.0,,,,,,,,,1166.0,0.344234079174,446.0,157,29157,,,,,,,,,56.89,4.71194551813,58.45,-5.30354514723,2.0453946212,93.09,87.46,-0.841499786962,5.0,,94.8,,71.8,,359.0,,29,108543.0,-0.00500508758903,39007.0,935.0,415.0,55.46,57.94,93.29,87.02,87229.0,36113.0,2006.0
1.0,1.0,57.0,57.0,104.0,104.0,104.0,104.0,2.0,,90.0,,208.0,,416.0,,948.0,-18.6963979417,359.0,157,29157,,,,,,,,,63.78,12.1110915802,67.9,-1.43173131698,2.01611006585,102.87,100.54,10.5059619723,1.0,,74.0,,31.0,,31.0,,29,97518.0,-0.101572648628,36094.0,810.0,347.0,63.62,66.73,101.21,100.35,81979.0,34821.0,2007.0
4.0,,48.0,,158.0,,632.0,,,,,,,,,,2232.0,135.443037975,1024.0,157,29157,,,,,,,,,71.82,12.6058325494,78.82,-3.53738271345,1.9447925369,111.74,109.64,8.62253329445,12.0,4.0,89.0,127.0,103.33,127.0,1240.0,508.0,29,249404.0,1.5575175865,112268.0,2012.0,972.0,71.8,77.79,112.04,110.43,225428.0,107336.0,2008.0
2.0,,28.0,,162.0,,324.0,,,,,,,,,,646.0,-71.0573476703,299.0,157,29157,,,,,,,,,70.73,-1.51768309663,73.97,12.0277726583,2.17870776191,123.28,124.89,10.3275460891,,,,,,,,,29,79640.0,-0.680678738112,37342.0,585.0,290.0,71.37,73.9,125.08,124.37,73169.0,36067.0,2009.0
2.0,1.0,72.0,29.0,81.0,80.0,162.0,80.0,,,,,,,,,551.0,-14.7058823529,240.0,157,29157,,,,,,,,,68.38,-3.32249399123,69.52,2.72349458944,2.23804474993,122.43,113.55,-0.689487345879,1.0,1.0,73.0,73.0,191.0,191.0,191.0,191.0,29,67458.0,-0.152963335008,27252.0,516.0,228.0,68.71,69.59,122.38,114.32,63148.0,26064.0,2010.0
5.0,3.0,49.8,55.67,76.2,78.33,381.0,235.0,,,,,,,,,492.0,-10.7078039927,254.0,157,29157,,,,,,,,,73.04,6.81485814566,75.13,-6.04360593563,2.10278614458,122.87,114.54,0.359389038634,,,,,,,,,29,60454.0,-0.103827566782,29094.0,447.0,238.0,72.2,73.82,122.7,112.93,54849.0,26877.0,2011.0
1.0,,64.0,,108.0,,108.0,,1.0,,22.0,,50.0,,50.0,,705.0,43.2926829268,423.0,157,29157,1.0,1.0,108.0,108.0,156.0,156.0,156.0,156.0,72.04,-1.3691128149,76.69,3.44278047061,2.1751804553,125.36,125.37,2.02653210711,1.0,1.0,40.0,40.0,80.0,80.0,80.0,80.0,29,88379.0,0.461921460946,53030.0,669.0,416.0,71.61,76.81,125.48,125.92,83948.0,52383.0,2012.0
1.0,,48.0,,47.0,,47.0,,,,,,,,,,581.0,-17.5886524823,348.0,157,29157,2.0,,71.5,,194.0,,388.0,,71.42,-0.860632981677,76.36,-9.68056243329,1.96461075329,112.25,114.55,-10.4578813019,3.0,3.0,68.67,68.67,171.0,171.0,513.0,513.0,29,65220.0,-0.262041887779,39864.0,530.0,324.0,71.41,75.38,112.47,114.66,59609.0,37149.0,2013.0
