asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,108.0,,46.0,357,48357,16.0,7.0,35.25,39.43,26.25,17.29,420.0,121.0,54.09,,63.54,,1.107875762617859,47.94,59.28,,1.0,1.0,46.0,46.0,60.0,60.0,60.0,60.0,48,5177.0,,2727.0,39.0,23.0,58.59,70.83,60.82,77.7,2372.0,1787.0,2000.0
,,,,,,,,1.0,,13.0,,30.0,,30.0,,163.0,50.92592592592593,48.0,357,48357,22.0,5.0,40.23,49.8,33.23,38.0,731.0,190.0,58.12,7.45054538731742,67.25,7.703495508408209,1.193220922229869,55.48,67.48,15.727993324989576,,,,,,,,,48,9044.0,0.7469576975082093,3239.0,67.0,34.0,66.97,77.38,73.1,78.88,4898.0,2682.0,2001.0
,,,,,,,,1.0,1.0,26.0,26.0,47.0,47.0,47.0,47.0,155.0,-4.907975460122705,45.0,357,48357,16.0,5.0,46.69,47.2,57.0,58.4,912.0,292.0,70.43,21.18031658637305,66.07,4.37174423750446,1.245385489138151,70.17,73.18,26.478010093727477,,,,,,,,,48,10876.0,0.20256523662096426,3293.0,70.0,30.0,75.83,72.53,81.74,83.03,5722.0,2491.0,2002.0
,,,,,,,,,,,,,,,,229.0,47.741935483870975,60.0,357,48357,24.0,4.0,45.13,50.0,42.17,35.5,1012.0,142.0,73.69,4.628709356808169,81.67,-14.993558187487698,1.058657891165694,62.41,56.17,-11.058857061422266,2.0,1.0,69.0,69.0,67.0,67.0,134.0,67.0,48,14291.0,0.31399411548363365,3370.0,155.0,51.0,79.01,82.75,65.35,56.35,10129.0,2874.0,2003.0
,,,,,,,,1.0,1.0,72.0,72.0,144.0,144.0,144.0,144.0,251.0,9.606986899563319,82.0,357,48357,2.0,,44.0,,44.0,,88.0,,80.89,9.77066087664542,81.23,-2.157225826626852,1.0358202497218445,67.03,70.3,7.4026598301554225,4.0,,45.0,,54.25,,217.0,,48,16824.0,0.1772444195647611,5765.0,193.0,73.0,75.93,82.38,70.27,70.51,13562.0,5147.0,2004.0
1.0,1.0,92.0,92.0,71.0,71.0,71.0,71.0,1.0,,63.0,,44.0,,44.0,,223.0,-11.155378486055778,73.0,357,48357,1.0,,65.0,,41.0,,41.0,,90.18,11.484732352577588,116.6,6.091118110224736,1.0989132845420269,79.28,86.96,18.275399075041033,4.0,2.0,55.75,51.5,83.0,60.0,332.0,120.0,48,17679.0,0.0508202567760343,6348.0,172.0,64.0,87.61,125.06,80.95,91.72,13924.0,5870.0,2005.0
,,,,,,,,,,,,,,,,201.0,-9.865470852017932,76.0,357,48357,2.0,1.0,33.5,35.0,89.5,89.0,179.0,89.0,72.21,-19.92681304058551,76.16,30.651161659757122,1.4357429718875503,82.94,88.92,4.616548940464171,2.0,,58.0,,95.5,,191.0,,48,16671.0,-0.0570167995927372,6758.0,159.0,66.0,73.13,79.47,83.75,90.32,13317.0,5961.0,2006.0
,,,,,,,,,,,,,,,,256.0,27.363184079601986,123.0,357,48357,,,,,,,,,68.66,-4.916216590499922,76.59,9.773353648972627,1.5760632100203902,86.57,87.61,4.376657824933683,,,,,,,,,48,22163.0,0.3294343470697618,10776.0,214.0,104.0,69.94,80.15,84.78,86.38,18143.0,8984.0,2007.0
,,,,,,,,,,,,,,,,688.0,168.75,360.0,357,48357,,,,,,,,,87.97,28.124089717448307,80.48,-13.890585816053058,1.3571387973172673,95.51,93.42,10.326903084209317,,,,,,,,,48,65708.0,1.9647610883003201,33632.0,572.0,316.0,89.05,81.57,95.84,93.46,54820.0,29532.0,2008.0
,,,,,,,,,,,,,,,,174.0,-74.70930232558139,66.0,357,48357,,,,,,,,,96.34,9.514607252472441,102.17,0.40402400782466596,1.362621963877932,105.02,99.52,9.957072557847347,4.0,1.0,32.5,34.0,57.25,58.0,229.0,58.0,48,18274.0,-0.7218907895537834,6568.0,165.0,65.0,98.35,103.22,107.85,100.15,17796.0,6510.0,2009.0
