asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,15.0,15.0,42.0,42.0,42.0,42.0,,,,,,,,,508.0,,267.0,093,38093,,,,,,,,,46.74,,50.35,,1.37409071459,51.38,51.49,,2.0,2.0,43.0,43.0,27.0,27.0,54.0,54.0,38,26101.0,,13749.0,368.0,233.0,49.1,51.3,52.8,51.43,19429.0,11983.0,2000.0
2.0,2.0,101.5,101.5,113.5,113.5,227.0,227.0,,,,,,,,,736.0,44.8818897638,416.0,093,38093,2.0,1.0,27.5,30.0,64.5,65.0,129.0,65.0,51.68,10.5691056911,54.67,7.49791060839,1.47711880805,61.07,63.49,18.8594783963,,,,,,,,,38,44945.0,0.721964675683,26410.0,515.0,374.0,54.51,54.32,64.08,64.03,32999.0,23946.0,2001.0
1.0,,47.0,,15.0,,15.0,,2.0,1.0,67.0,114.0,67.5,100.0,135.0,100.0,782.0,6.25,492.0,093,38093,2.0,1.0,49.0,36.0,98.0,77.0,196.0,77.0,56.16,8.66873065015,57.71,4.7857369783,1.54780982906,69.54,70.5,13.8693302767,4.0,3.0,65.0,75.33,72.0,86.0,288.0,258.0,38,54383.0,0.209989987763,34685.0,574.0,434.0,56.12,56.13,70.08,69.97,40224.0,30369.0,2002.0
2.0,1.0,75.0,69.0,85.0,52.0,170.0,52.0,,,,,,,,,931.0,19.0537084399,548.0,093,38093,2.0,,27.5,,62.5,,125.0,,57.87,3.04487179487,59.84,-5.63431498973,1.46060134785,67.62,68.58,-2.76100086281,5.0,1.0,44.4,71.0,55.0,56.0,275.0,56.0,38,62957.0,0.157659562731,37582.0,824.0,513.0,57.93,59.94,68.68,69.23,56596.0,35517.0,2003.0
2.0,2.0,52.0,52.0,97.0,97.0,194.0,194.0,1.0,,94.0,,75.0,,75.0,,655.0,-29.6455424275,320.0,093,38093,2.0,,61.0,,62.5,,125.0,,59.71,3.17954034906,59.44,2.33624006716,1.49472450176,71.4,67.28,5.5900621118,2.0,,27.5,,66.5,,133.0,,38,46770.0,-0.257111997077,21529.0,577.0,306.0,59.77,59.41,71.59,67.21,41305.0,20566.0,2004.0
2.0,1.0,59.5,48.0,71.5,97.0,143.0,97.0,1.0,1.0,34.0,34.0,3.0,3.0,3.0,3.0,691.0,5.49618320611,311.0,093,38093,4.0,,39.0,,64.0,,256.0,,63.23,5.89515993971,61.47,2.17018168963,1.52716273921,77.25,74.23,8.19327731092,5.0,2.0,44.8,23.5,41.4,35.5,207.0,71.0,38,53378.0,0.141287149882,23087.0,559.0,289.0,64.85,61.49,76.73,74.41,42890.0,21505.0,2005.0
1.0,1.0,275.0,275.0,242.0,242.0,242.0,242.0,,,,,,,,,531.0,-23.1548480463,274.0,093,38093,,,,,,,,,57.53,-9.01470820813,59.26,9.79405370042,1.67673387798,77.17,73.89,-0.10355987055,3.0,1.0,122.33,85.0,120.0,94.0,360.0,94.0,38,40979.0,-0.23228670988,20246.0,467.0,256.0,56.41,58.32,76.56,72.16,35755.0,18474.0,2006.0
2.0,1.0,75.0,43.0,142.0,98.0,284.0,98.0,,,,,,,,,505.0,-4.89642184557,255.0,093,38093,1.0,,9.0,,15.0,,15.0,,70.5,22.544759256,71.55,-10.4980677274,1.50070921986,84.64,84.67,9.67992743294,4.0,2.0,30.5,38.0,96.5,152.5,386.0,305.0,38,42742.0,0.0430220356768,21591.0,459.0,241.0,71.61,72.61,84.75,83.24,38901.0,20061.0,2007.0
,,,,,,,,,,,,,,,,1784.0,253.267326733,1008.0,093,38093,4.0,4.0,71.0,71.0,12.0,12.0,48.0,48.0,68.92,-2.24113475177,71.39,11.6467669702,1.67549332559,92.38,94.7,9.14461247637,,,,,,,,,38,164804.0,2.85578587806,95456.0,1648.0,964.0,69.73,71.58,93.92,94.44,154772.0,91036.0,2008.0
2.0,,151.0,,161.0,,322.0,,1.0,,49.0,,126.0,,126.0,,452.0,-74.66367713,290.0,093,38093,,,,,,,,,75.38,9.37318630296,79.82,-0.127623562303,1.67335500133,100.91,103.04,9.2336003464,1.0,1.0,127.0,127.0,194.0,194.0,194.0,194.0,38,45613.0,-0.723228805126,29881.0,403.0,280.0,76.04,80.35,100.21,102.02,40386.0,28566.0,2009.0
