asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,123.0,176.0,49.0,63.0,98.0,63.0,5.0,2.0,37.8,33.5,43.8,40.0,219.0,80.0,1034.0,,344.0,099,36099,1.0,,36.0,,50.0,,50.0,,47.9,,53.35,,1.39822546973,53.58,59.68,,4.0,3.0,43.25,41.0,60.75,60.33,243.0,181.0,36,55397.0,,20531.0,659.0,280.0,50.51,55.77,55.6,62.57,36641.0,17520.0,2000.0
3.0,2.0,31.0,24.0,59.67,53.0,179.0,106.0,,,,,,,,,1326.0,28.2398452611,652.0,099,36099,9.0,6.0,46.33,45.67,47.22,50.33,425.0,302.0,56.46,17.8705636743,63.1,0.403692169201,1.40386999646,63.41,69.0,18.3463979097,1.0,,29.0,,10.0,,10.0,,36,84078.0,0.517735617452,44988.0,831.0,544.0,59.87,65.62,67.32,71.24,55942.0,38754.0,2001.0
5.0,3.0,92.2,115.67,63.8,79.0,319.0,237.0,4.0,1.0,60.5,31.0,58.5,42.0,234.0,42.0,1630.0,22.9260935143,798.0,099,36099,4.0,3.0,62.25,68.33,60.0,59.0,240.0,177.0,61.81,9.47573503365,69.81,0.290176582111,1.40794369843,69.62,76.26,9.79340797981,3.0,3.0,106.0,106.0,113.0,113.0,339.0,339.0,36,113479.0,0.349687195223,60859.0,970.0,660.0,67.38,70.62,74.21,78.57,71983.0,51853.0,2002.0
8.0,5.0,44.63,51.8,65.88,74.2,527.0,371.0,5.0,2.0,57.0,75.0,72.4,109.5,362.0,219.0,1995.0,22.3926380368,996.0,099,36099,9.0,3.0,64.56,53.33,84.22,76.33,758.0,229.0,62.13,0.517715580003,65.22,9.95930727488,1.54816513761,76.95,80.08,10.5285837403,9.0,3.0,48.44,49.0,84.67,78.33,762.0,235.0,36,153525.0,0.352893486901,79764.0,1589.0,894.0,64.49,66.38,77.66,80.72,123407.0,72165.0,2003.0
11.0,4.0,50.18,47.25,74.91,80.25,824.0,321.0,9.0,3.0,92.56,50.33,81.11,91.0,730.0,273.0,1827.0,-8.42105263158,734.0,099,36099,2.0,,39.0,,29.0,,58.0,,58.48,-5.87477868984,63.98,7.35978112175,1.66210670315,77.76,81.11,1.05263157895,4.0,2.0,53.25,65.0,98.5,120.0,394.0,240.0,36,142073.0,-0.0745937143788,59534.0,1515.0,671.0,58.96,64.77,77.88,81.51,117991.0,54693.0,2004.0
9.0,3.0,54.56,64.0,74.56,82.33,671.0,247.0,6.0,1.0,48.17,42.0,52.67,63.0,316.0,63.0,1720.0,-5.85659551177,651.0,099,36099,6.0,1.0,85.33,153.0,88.83,81.0,533.0,81.0,63.98,9.4049247606,69.92,-2.89546823403,1.61398093154,82.61,84.78,6.2371399177,3.0,1.0,70.0,66.0,151.33,50.0,454.0,50.0,36,142087.0,9.85408909504e-05,55191.0,1424.0,607.0,61.65,70.47,81.17,85.49,115591.0,51894.0,2005.0
5.0,3.0,57.4,58.0,68.8,93.0,344.0,279.0,4.0,3.0,42.25,48.33,53.5,66.33,214.0,199.0,1467.0,-14.7093023256,589.0,099,36099,4.0,,53.75,,73.75,,295.0,,68.72,7.40856517662,70.17,10.7852598271,1.78805296857,98.3,95.92,18.9928580075,3.0,2.0,63.0,73.5,33.33,31.0,100.0,62.0,36,144211.0,0.014948587837,56496.0,1205.0,555.0,70.05,70.4,98.34,96.11,118500.0,53343.0,2006.0
4.0,1.0,124.25,147.0,118.75,220.0,475.0,220.0,8.0,4.0,52.13,64.5,62.88,75.75,503.0,303.0,1200.0,-18.200408998,509.0,099,36099,3.0,,30.33,,91.0,,273.0,,71.63,4.23457508731,81.12,-8.59102579962,1.63444087673,93.66,96.09,-4.72024415056,5.0,2.0,38.0,30.0,39.6,51.0,198.0,102.0,36,112395.0,-0.220621173142,48909.0,990.0,459.0,73.86,82.01,93.91,96.8,92973.0,44429.0,2007.0
32.0,16.0,72.5,58.5,112.38,109.0,3596.0,1744.0,4.0,,27.0,,35.0,,140.0,,3408.0,184.0,1464.0,099,36099,4.0,,83.0,,70.0,,280.0,,75.08,4.81641770208,84.25,5.83567434824,1.72982152371,103.9,113.75,10.9331625027,12.0,,55.67,,40.33,,484.0,,36,354092.0,2.15042484096,166536.0,3200.0,1424.0,75.57,84.97,103.79,113.74,332132.0,161960.0,2008.0
15.0,9.0,93.0,113.0,141.27,171.22,2119.0,1541.0,2.0,1.0,1482.0,2937.0,512.5,1000.0,1025.0,1000.0,681.0,-80.0176056338,414.0,099,36099,,,,,,,,,91.0,21.2040490144,100.14,-11.356223757,1.53337912088,111.63,118.69,7.43984600577,,,,,,,,,36,76017.0,-0.785318504795,49136.0,615.0,386.0,86.03,91.47,110.0,113.76,67652.0,43910.0,2009.0
