asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,57.14,64.0,96.57,76.0,676.0,304.0,567.0,131.0,34.58,40.56,54.1,57.29,30673.0,7505.0,3200.0,,1043.0,141,37141,59.0,16.0,30.75,30.63,48.41,46.63,2856.0,746.0,47.36,,58.81,,1.90350506757,72.12,84.56,,11.0,5.0,60.09,98.0,89.18,136.8,981.0,684.0,37,230792.0,,88192.0,1567.0,673.0,54.9,65.26,81.59,93.43,127844.0,62876.0,2000.0
9.0,6.0,50.78,51.0,130.0,135.17,1170.0,811.0,372.0,107.0,36.39,44.39,61.24,63.42,22782.0,6786.0,3452.0,7.875,1615.0,141,37141,37.0,17.0,34.65,39.35,51.76,66.41,1915.0,1129.0,59.92,26.5202702703,71.0,-1.36599214927,1.87750333778,90.0,105.34,24.7920133111,7.0,4.0,50.57,41.25,91.86,104.5,643.0,418.0,37,310677.0,0.346134181427,170127.0,1847.0,1144.0,72.1,78.26,106.03,114.93,195845.0,131475.0,2001.0
4.0,2.0,206.0,143.0,113.25,118.5,453.0,237.0,278.0,84.0,36.76,40.69,60.66,68.15,16863.0,5725.0,3331.0,-3.50521436848,1722.0,141,37141,32.0,14.0,49.91,51.0,96.91,93.93,3101.0,1315.0,66.37,10.76435247,77.28,5.41899452564,1.97924514088,105.09,119.22,16.7666666667,12.0,9.0,74.83,91.22,95.17,106.78,1142.0,961.0,37,350040.0,0.126700721328,205298.0,2045.0,1276.0,75.07,82.53,119.14,127.73,243641.0,162989.0,2002.0
6.0,2.0,51.0,42.5,101.17,78.0,607.0,156.0,327.0,105.0,44.7,48.18,71.17,74.25,23274.0,7796.0,4240.0,27.2891023717,2310.0,141,37141,36.0,18.0,55.11,67.83,95.33,107.83,3432.0,1941.0,82.87,24.8606298026,94.0,-6.20811001202,1.85637142512,123.07,132.82,17.1091445428,15.0,6.0,83.73,82.5,103.0,124.83,1545.0,749.0,37,521828.0,0.490766769512,306803.0,3025.0,1883.0,89.23,96.56,134.34,138.7,406378.0,261166.0,2003.0
12.0,7.0,344.58,525.86,181.67,182.86,2180.0,1280.0,351.0,95.0,45.47,52.68,81.02,98.46,28437.0,9354.0,3616.0,-14.7169811321,1764.0,141,37141,5.0,1.0,63.0,42.0,138.4,220.0,692.0,220.0,84.28,1.70146011826,98.96,11.4218261809,2.06840294257,139.46,159.75,13.3176241164,14.0,4.0,60.93,66.25,111.21,126.75,1557.0,507.0,37,504285.0,-0.0336183570065,281804.0,2691.0,1470.0,90.63,100.81,148.84,164.62,400536.0,241997.0,2004.0
12.0,3.0,205.0,76.67,172.0,173.33,2064.0,520.0,321.0,102.0,45.67,59.03,81.35,100.82,26114.0,10284.0,4202.0,16.2057522124,2086.0,141,37141,6.0,3.0,51.33,59.0,74.67,52.0,448.0,156.0,92.13,9.3141907926,102.89,5.97602832989,2.1920112884,161.56,179.61,15.846837803,18.0,9.0,71.94,90.33,141.39,158.33,2545.0,1425.0,37,678891.0,0.346244683066,374675.0,3114.0,1750.0,97.81,105.96,174.15,186.23,542310.0,325910.0,2005.0
25.0,18.0,120.56,125.06,184.44,183.28,4611.0,3299.0,313.0,109.0,49.77,55.04,90.08,95.52,28196.0,10412.0,4143.0,-1.40409328891,2152.0,141,37141,15.0,5.0,73.0,87.4,123.2,90.0,1848.0,450.0,104.24,13.144469771,115.84,-5.34267401375,2.07489927091,173.03,185.36,7.09952958653,16.0,7.0,64.31,72.14,124.63,100.71,1994.0,705.0,37,716880.0,0.0559574364662,398890.0,3061.0,1796.0,109.75,118.93,183.96,192.29,563096.0,345351.0,2006.0
9.0,5.0,111.67,131.0,316.33,383.4,2847.0,1917.0,349.0,117.0,52.64,61.46,106.58,112.15,37197.0,13121.0,3787.0,-8.59280714458,1801.0,141,37141,4.0,4.0,76.75,76.75,210.5,210.5,842.0,842.0,117.44,12.663085188,125.81,3.04659647781,2.13811307902,200.88,204.91,16.0954747732,11.0,3.0,88.27,122.67,168.09,180.0,1849.0,540.0,37,760735.0,0.0611748130789,369037.0,2791.0,1466.0,121.31,129.94,209.97,212.45,586026.0,311452.0,2007.0
36.0,16.0,98.56,109.25,264.44,250.25,9520.0,4004.0,748.0,208.0,55.16,66.58,105.04,121.75,78572.0,25324.0,9764.0,157.829416425,4656.0,141,37141,12.0,,34.67,,115.33,,1384.0,,102.05,-13.1045640327,106.74,14.9089776663,2.45688388045,200.58,203.32,-0.149342891278,28.0,8.0,79.71,100.0,160.71,237.5,4500.0,1900.0,37,1958450.0,1.57441816138,946672.0,7716.0,3972.0,104.9,106.35,205.01,204.8,1581830.0,813448.0,2008.0
16.0,8.0,118.56,123.13,192.56,209.13,3081.0,1673.0,122.0,35.0,57.83,69.83,115.77,125.11,14124.0,4379.0,2538.0,-74.0065546907,1263.0,141,37141,4.0,2.0,101.0,121.5,137.75,127.5,551.0,255.0,106.94,4.79176874081,112.23,-2.17959977035,2.40333364503,205.61,207.22,2.50772758999,8.0,2.0,96.13,52.5,163.63,174.5,1309.0,349.0,37,521841.0,-0.733543873982,261718.0,2071.0,1113.0,107.18,111.4,209.33,207.79,433514.0,231266.0,2009.0
12.0,7.0,81.58,75.71,203.58,185.14,2443.0,1296.0,97.0,27.0,50.73,47.85,108.88,119.0,10561.0,3213.0,2072.0,-18.3609141056,1018.0,141,37141,5.0,2.0,97.8,130.0,197.0,264.5,985.0,529.0,113.44,6.07817467739,121.65,-7.12829532186,2.23201692525,202.56,209.16,-1.48339088566,8.0,1.0,47.0,52.0,132.5,164.0,1060.0,164.0,37,419695.0,-0.195741614783,212926.0,1706.0,872.0,116.63,125.08,205.75,210.6,351018.0,183641.0,2010.0
