asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
41.0,22.0,56.85,63.05,89.32,104.0,3662.0,2288.0,14.0,7.0,48.0,53.71,71.86,72.29,1006.0,506.0,6379.0,,3919.0,139,55139,50.0,23.0,51.12,63.35,57.16,70.48,2858.0,1621.0,59.95,,63.68,,1.56130108424,74.88,77.11,,15.0,10.0,40.53,42.3,54.73,48.6,821.0,486.0,55,477674.0,,302205.0,5126.0,3575.0,60.85,63.06,76.54,76.48,392369.0,273408.0,2000.0
81.0,55.0,75.9,82.11,94.99,99.78,7694.0,5488.0,16.0,10.0,296.19,446.7,149.94,209.2,2399.0,2092.0,11946.0,87.2707320897,7571.0,139,55139,72.0,52.0,65.26,59.44,70.78,69.27,5096.0,3602.0,67.84,13.1609674729,70.3,6.65022959691,1.66513119104,90.37,91.12,20.6864316239,35.0,22.0,47.77,44.64,72.17,67.91,2526.0,1494.0,55,1079520.0,1.25995134757,689883.0,9783.0,6928.0,68.94,69.83,92.25,90.51,902462.0,627056.0,2001.0
119.0,77.0,94.39,96.48,114.58,117.91,13635.0,9079.0,24.0,16.0,68.83,79.31,91.96,99.69,2207.0,1595.0,15480.0,29.5831240583,10245.0,139,55139,100.0,59.0,51.93,53.68,81.43,80.14,8143.0,4728.0,72.36,6.66273584906,74.83,1.72099432999,1.69378800442,98.05,97.45,8.49839548523,37.0,28.0,71.92,74.61,99.81,102.89,3693.0,2881.0,55,1517890.0,0.406078627538,998414.0,12895.0,9291.0,73.62,74.53,98.94,96.94,1275880.0,900650.0,2002.0
179.0,115.0,90.37,87.66,111.92,105.53,20034.0,12136.0,34.0,10.0,62.71,68.0,94.47,101.0,3212.0,1010.0,19675.0,27.0994832041,12279.0,139,55139,139.0,79.0,58.7,57.46,98.76,99.13,13727.0,7831.0,71.56,-1.10558319514,73.89,5.387481832,1.78504052543,102.19,101.69,4.22233554309,44.0,25.0,62.7,59.12,102.93,87.68,4529.0,2192.0,55,2010550.0,0.324568974036,1248660.0,17561.0,11531.0,71.63,73.81,102.67,101.4,1803040.0,1169280.0,2003.0
122.0,72.0,73.25,78.63,115.2,127.25,14055.0,9162.0,53.0,27.0,72.09,61.63,106.79,106.37,5660.0,2872.0,12663.0,-35.6391359593,7365.0,139,55139,24.0,19.0,56.5,57.89,90.08,83.89,2162.0,1594.0,70.03,-2.13806595864,72.12,8.03447900937,1.92845923176,108.04,109.97,5.72463059008,53.0,25.0,49.87,53.96,100.45,98.52,5324.0,2463.0,55,1368120.0,-0.319529481983,809957.0,10927.0,6904.0,68.41,71.57,108.52,109.37,1185770.0,755086.0,2004.0
130.0,67.0,73.45,77.52,118.89,122.76,15456.0,8225.0,65.0,32.0,76.83,78.19,106.94,125.81,6951.0,4026.0,13140.0,3.76687988628,7017.0,139,55139,14.0,9.0,92.43,108.67,105.07,102.11,1471.0,919.0,69.56,-0.671140939597,71.57,0.71294915797,1.94220816561,108.08,105.0,0.0370233246946,42.0,28.0,55.33,57.82,93.24,96.0,3916.0,2688.0,55,1420110.0,0.0380010525393,736763.0,11318.0,6566.0,69.02,70.95,107.07,104.52,1211870.0,686280.0,2005.0
88.0,37.0,78.44,94.89,130.24,128.41,11461.0,4751.0,69.0,29.0,72.65,85.41,113.54,132.07,7834.0,3830.0,11592.0,-11.7808219178,5916.0,139,55139,8.0,4.0,43.13,51.75,101.0,93.25,808.0,373.0,70.85,1.85451408856,74.52,-3.19242339635,1.88020465773,106.57,102.6,-1.39711324944,37.0,15.0,51.22,55.4,97.86,86.0,3621.0,1290.0,55,1235400.0,-0.130067389146,606979.0,10035.0,5611.0,70.46,74.36,105.51,102.11,1058750.0,572912.0,2006.0
92.0,53.0,96.58,113.85,122.79,128.21,11297.0,6795.0,39.0,20.0,83.44,106.25,114.62,140.3,4470.0,2806.0,9528.0,-17.8053830228,4753.0,139,55139,8.0,3.0,69.25,76.0,74.63,57.0,597.0,171.0,74.12,4.61538461538,78.69,5.27532304092,1.97939152725,117.37,113.16,10.1341841043,30.0,9.0,58.2,61.22,92.73,47.89,2782.0,431.0,55,1118350.0,-0.0947466407641,537826.0,8336.0,4474.0,74.36,78.28,117.49,113.45,979385.0,507579.0,2007.0
320.0,164.0,106.18,119.68,157.78,146.12,50488.0,23964.0,72.0,40.0,163.56,181.0,218.94,221.8,15764.0,8872.0,28860.0,202.896725441,17108.0,139,55139,68.0,36.0,80.71,96.89,109.24,100.67,7428.0,3624.0,84.18,13.5725849973,88.87,-4.25366611261,1.89519482062,127.63,124.24,8.74158643606,48.0,24.0,60.58,65.67,107.67,113.5,5168.0,2724.0,55,3683470.0,2.293664774,2125440.0,26844.0,16324.0,83.35,87.74,126.91,123.78,3406730.0,2020650.0,2008.0
100.0,64.0,77.85,86.63,122.94,124.0,12294.0,7936.0,18.0,11.0,153.44,164.82,285.56,287.91,5140.0,3167.0,9641.0,-66.5939015939,6273.0,139,55139,11.0,7.0,321.82,130.14,182.0,150.14,2002.0,1051.0,87.34,3.75386077453,89.58,1.47178069995,1.92308793222,134.37,131.18,5.28089007287,15.0,9.0,50.67,56.56,89.6,103.44,1344.0,931.0,55,1295420.0,-0.648315311378,822882.0,8750.0,6028.0,86.8,89.03,134.12,130.55,1173510.0,786984.0,2009.0
