asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,33.0,33.0,110.0,110.0,110.0,110.0,,,,,,,,,339.0,,107.0,009,16009,2.0,1.0,62.5,45.0,51.5,22.0,103.0,22.0,46.96,,51.19,,1.986264906303237,74.62,74.82,,3.0,2.0,38.67,40.0,54.0,67.5,162.0,135.0,16,25295.0,,8006.0,233.0,77.0,43.58,45.23,75.15,77.56,17511.0,5972.0,2000.0
1.0,,93.0,,176.0,,176.0,,,,,,,,,,413.0,21.82890855457227,161.0,009,16009,3.0,,34.0,,85.67,,257.0,,52.26,11.286201022146503,60.48,-7.709088723342039,1.8331419823957138,76.64,82.22,2.7070490485124665,11.0,3.0,32.91,46.0,41.91,60.33,461.0,181.0,16,31653.0,0.25135402253409755,13237.0,247.0,124.0,48.34,52.49,79.0,85.19,19513.0,10563.0,2001.0
5.0,1.0,52.6,79.0,44.4,162.0,222.0,162.0,,,,,,,,,470.0,13.801452784503642,186.0,009,16009,4.0,2.0,37.0,40.0,81.25,77.5,325.0,155.0,55.82,6.812093379257567,54.76,-1.3569236114591376,1.8082676460050162,80.75,85.26,5.362734864300633,12.0,4.0,45.75,44.0,69.17,79.0,830.0,316.0,16,37952.0,0.19900167440684924,15858.0,276.0,139.0,57.04,57.57,84.26,88.2,23257.0,12260.0,2002.0
,,,,,,,,1.0,,34.0,,24.0,,24.0,,666.0,41.70212765957446,298.0,009,16009,7.0,3.0,40.86,56.33,72.0,65.67,504.0,197.0,55.53,-0.5195270512361128,58.23,9.808876913101372,1.9856383936610837,88.21,88.82,9.238390092879257,8.0,3.0,55.88,96.0,89.63,138.67,717.0,416.0,16,58746.0,0.5479026138279932,26468.0,510.0,256.0,56.67,57.87,88.47,89.33,45119.0,22869.0,2003.0
3.0,1.0,110.0,140.0,117.33,122.0,352.0,122.0,1.0,,126.0,,175.0,,175.0,,507.0,-23.873873873873876,202.0,009,16009,,,,,,,,,57.23,3.061408247793973,59.98,7.391372981053701,2.1324043333915776,97.63,98.64,10.679061330914873,5.0,4.0,59.8,54.75,106.6,100.75,533.0,403.0,16,49499.0,-0.15740646171654238,19926.0,421.0,178.0,56.82,59.93,98.73,98.83,41566.0,17592.0,2004.0
1.0,,28.0,,76.0,,76.0,,1.0,,46.0,,80.0,,80.0,,513.0,1.183431952662728,205.0,009,16009,,,,,,,,,59.77,4.438231696662598,59.54,2.468496678971044,2.1850426635435833,104.48,108.65,7.016285977670811,6.0,2.0,71.17,71.0,68.0,73.5,408.0,147.0,16,53596.0,0.08276934887573484,22274.0,442.0,186.0,60.78,59.92,105.16,108.59,46482.0,20198.0,2005.0
3.0,2.0,218.0,270.0,185.67,225.5,557.0,451.0,2.0,1.0,33.0,33.0,113.0,113.0,226.0,113.0,517.0,0.7797270955165692,190.0,009,16009,,,,,,,,,68.78,15.074452066253974,72.05,-0.6901679990844345,2.1699621983134634,119.4,121.84,14.280245022970895,7.0,4.0,77.14,90.25,71.29,79.25,499.0,317.0,16,61730.0,0.15176505709381294,23150.0,419.0,166.0,66.39,71.3,121.15,122.46,50760.0,20329.0,2006.0
,,,,,,,,,,,,,,,,453.0,-12.379110251450676,186.0,009,16009,,,,,,,,,67.74,-1.512067461471367,70.35,11.204093986317766,2.413086802480071,130.77,137.48,9.522613065326645,7.0,3.0,52.14,42.67,133.57,105.33,935.0,316.0,16,59238.0,-0.040369350396889714,25571.0,379.0,163.0,68.7,70.85,131.47,137.87,49829.0,22472.0,2007.0
,,,,,,,,,,,,,,,,1144.0,152.53863134657837,468.0,009,16009,,,,,,,,,74.51,9.994095069382958,69.82,2.2321593376181337,2.4669507448664607,147.05,146.65,12.449338533302745,24.0,8.0,49.67,34.5,110.67,120.5,2656.0,964.0,16,168220.0,1.8397312535872246,68632.0,972.0,408.0,76.07,72.14,147.7,151.56,143564.0,61836.0,2008.0
,,,,,,,,,,,,,,,,260.0,-77.27272727272727,124.0,009,16009,,,,,,,,,73.28,-1.6507851295128217,71.06,8.212745493987295,2.669555131004367,156.5,153.19,6.426385583134975,4.0,1.0,59.5,70.0,113.0,55.0,452.0,55.0,16,40690.0,-0.7581143740340031,18996.0,223.0,114.0,73.66,69.2,159.74,152.8,35623.0,17419.0,2009.0
