asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
14.0,9.0,52.86,56.0,87.93,96.44,1231.0,868.0,22.0,7.0,43.18,42.71,60.73,92.29,1336.0,646.0,2793.0,,1192.0,047,13047,18.0,4.0,36.17,37.0,65.56,61.5,1180.0,246.0,49.09,,54.14,,1.85730291302,72.94,78.74,,8.0,3.0,42.5,44.67,57.38,57.33,459.0,172.0,13,203735.0,,93858.0,2071.0,994.0,50.2,54.98,75.69,80.73,156755.0,80242.0,2000.0
24.0,15.0,61.17,70.93,113.13,118.8,2715.0,1782.0,47.0,22.0,53.64,53.14,87.06,91.59,4092.0,2015.0,4012.0,43.6448263516,1980.0,047,13047,20.0,10.0,53.75,52.5,68.2,65.7,1364.0,657.0,54.39,10.7964962314,59.2,1.82520113775,1.89120242692,82.29,88.04,12.8187551412,15.0,10.0,74.53,79.4,93.07,93.6,1396.0,936.0,13,330154.0,0.620507031192,174312.0,2652.0,1594.0,55.91,59.57,86.71,89.72,229949.0,143017.0,2001.0
26.0,17.0,64.58,67.71,117.0,119.82,3042.0,2037.0,47.0,25.0,54.94,58.04,102.04,99.88,4796.0,2497.0,4024.0,0.299102691924,2109.0,047,13047,22.0,10.0,56.68,47.5,133.36,122.2,2934.0,1222.0,59.44,9.28479499908,63.03,2.02327691827,1.9294666891,91.75,96.81,11.4959290315,10.0,5.0,56.9,87.4,57.7,51.6,577.0,258.0,13,369211.0,0.118299339096,204171.0,2675.0,1718.0,62.59,63.63,94.44,96.12,252629.0,165141.0,2002.0
50.0,28.0,65.24,66.11,130.36,123.46,6518.0,3457.0,49.0,25.0,48.18,52.04,106.59,109.68,5223.0,2742.0,5031.0,25.0248508946,2700.0,047,13047,49.0,18.0,49.61,42.22,83.27,92.94,4080.0,1673.0,60.64,2.01884253028,62.82,6.07646682435,2.04671009235,99.29,102.91,8.21798365123,12.0,1.0,53.58,12.0,72.08,42.0,865.0,42.0,13,499507.0,0.352903895063,277857.0,4120.0,2369.0,60.98,62.63,99.59,102.35,410321.0,242466.0,2003.0
48.0,24.0,53.02,46.83,128.02,109.17,6145.0,2620.0,88.0,37.0,50.11,55.11,106.68,110.86,9388.0,4102.0,4785.0,-4.88968395945,2295.0,047,13047,4.0,2.0,81.25,59.5,108.5,105.5,434.0,211.0,60.39,-0.412269129288,65.0,4.63118077079,2.14149693658,103.46,105.35,4.19981871286,19.0,9.0,53.11,58.0,90.68,97.44,1723.0,877.0,13,495048.0,-0.0089268018266,241767.0,3902.0,1998.0,58.05,60.43,102.5,104.77,399965.0,209338.0,2004.0
54.0,22.0,57.31,70.68,114.54,115.05,6185.0,2531.0,101.0,36.0,57.07,67.06,117.05,115.14,11822.0,4145.0,5319.0,11.1598746082,2432.0,047,13047,8.0,3.0,61.13,48.33,114.0,90.67,912.0,272.0,65.16,7.89865871833,69.89,-2.67123547361,2.08429251074,108.65,105.8,5.0164314711,17.0,5.0,60.94,75.8,101.71,63.8,1729.0,319.0,13,577909.0,0.167379728834,257303.0,4396.0,2181.0,63.33,66.37,107.06,105.07,470655.0,229166.0,2005.0
43.0,26.0,75.09,88.35,123.63,121.38,5316.0,3156.0,106.0,46.0,60.12,59.57,118.1,125.89,12519.0,5791.0,5437.0,2.21846211694,2493.0,047,13047,7.0,5.0,48.57,50.2,90.57,92.8,634.0,464.0,68.64,5.34069981584,72.48,-2.44002201204,2.03343531469,111.66,109.18,2.77036355269,14.0,5.0,134.64,42.4,103.64,106.0,1451.0,530.0,13,607078.0,0.0504733444193,272189.0,4218.0,2158.0,67.29,69.28,111.04,108.94,468371.0,235088.0,2006.0
39.0,18.0,71.28,66.89,135.85,154.06,5298.0,2773.0,68.0,29.0,55.9,56.72,122.99,117.52,8363.0,3408.0,4339.0,-20.1949604561,1800.0,047,13047,4.0,1.0,55.5,22.0,121.75,2.0,487.0,2.0,69.78,1.66083916084,74.07,10.5849981573,2.24867440527,125.53,123.09,12.4216371127,13.0,2.0,49.54,60.5,125.38,130.5,1630.0,261.0,13,544670.0,-0.102800628585,221570.0,3539.0,1588.0,70.29,74.7,124.88,122.88,441934.0,195127.0,2007.0
96.0,40.0,94.17,76.7,202.29,163.2,19420.0,6528.0,124.0,48.0,70.61,84.75,145.29,149.25,18016.0,7164.0,8636.0,99.0320350311,3612.0,047,13047,24.0,12.0,38.0,41.33,84.0,108.33,2016.0,1300.0,75.4,8.05388363428,87.47,-0.0884990346501,2.24668435013,135.52,127.21,7.95825699036,40.0,16.0,82.8,89.5,181.7,70.0,7268.0,1120.0,13,1170380.0,1.14878733912,459488.0,7084.0,3192.0,76.23,87.53,132.06,125.76,935520.0,401428.0,2008.0
16.0,8.0,79.13,96.13,201.63,235.13,3226.0,1881.0,27.0,12.0,81.33,81.25,148.93,112.92,4021.0,1355.0,1790.0,-79.2728114868,891.0,047,13047,3.0,,162.67,,190.33,,571.0,,73.42,-2.62599469496,75.34,2.24213393402,2.29705802234,134.92,133.86,-0.442739079103,8.0,4.0,89.0,86.0,173.0,161.25,1384.0,645.0,13,241502.0,-0.793655052205,119269.0,1470.0,823.0,73.26,75.21,136.25,132.97,200292.0,109436.0,2009.0
19.0,7.0,99.05,117.86,183.37,196.14,3484.0,1373.0,15.0,9.0,81.8,90.56,140.73,135.11,2111.0,1216.0,1668.0,-6.8156424581,877.0,047,13047,2.0,2.0,84.0,84.0,126.5,126.5,253.0,253.0,75.82,3.26886406974,78.0,-1.10553902102,2.27166314956,137.79,132.1,2.12718648088,11.0,2.0,39.91,25.0,95.45,91.5,1050.0,183.0,13,229828.0,-0.0483391441893,115851.0,1489.0,808.0,74.95,76.47,135.35,129.36,201540.0,104519.0,2010.0
17.0,7.0,71.41,75.71,130.41,140.0,2217.0,980.0,22.0,8.0,71.36,86.75,131.86,169.0,2901.0,1352.0,1475.0,-11.5707434053,734.0,047,13047,1.0,1.0,29.0,29.0,108.0,108.0,108.0,108.0,77.84,2.66420469533,81.78,-9.48742545574,2.05614080164,128.04,124.69,-7.07598519486,8.0,5.0,124.25,140.0,154.63,147.2,1237.0,736.0,13,188863.0,-0.178241989662,91520.0,1278.0,680.0,78.21,81.87,128.42,123.84,164127.0,84210.0,2011.0
31.0,20.0,120.52,158.7,163.87,172.15,5080.0,3443.0,32.0,14.0,67.03,75.57,119.94,102.29,3838.0,1432.0,2164.0,46.7118644068,1125.0,047,13047,5.0,5.0,196.8,196.8,192.0,192.0,960.0,960.0,77.57,-0.346865364851,82.19,-0.15351091014,2.05298440119,127.4,128.31,-0.499843798813,10.0,4.0,58.3,40.5,87.7,60.75,877.0,243.0,13,275696.0,0.459767132789,144350.0,1895.0,1014.0,76.2,80.05,128.13,128.36,242800.0,130153.0,2012.0
31.0,14.0,63.42,66.07,148.61,164.14,4607.0,2298.0,38.0,11.0,66.71,65.0,124.32,101.27,4724.0,1114.0,2131.0,-1.52495378928,1088.0,047,13047,6.0,4.0,55.67,57.0,81.67,80.25,490.0,321.0,75.71,-2.39783421426,79.51,1.66057191294,2.08707568353,126.41,127.33,-0.777080062794,10.0,7.0,83.3,88.29,141.6,141.71,1416.0,992.0,13,269376.0,-0.0229238001277,138535.0,1822.0,982.0,75.73,79.89,125.19,125.58,228094.0,123322.0,2013.0
24.0,11.0,98.38,85.82,220.54,221.45,5293.0,2436.0,25.0,5.0,63.4,66.8,102.48,121.6,2562.0,608.0,1394.0,-34.5847020178,688.0,047,13047,1.0,1.0,57.0,57.0,69.0,69.0,69.0,69.0,74.36,-1.78311979923,75.07,-1.80898145625,2.04932087144,121.91,124.05,-3.55984494898,9.0,2.0,86.44,32.5,105.0,94.5,945.0,189.0,13,169946.0,-0.369112318841,85344.0,1206.0,629.0,73.8,75.48,121.13,124.48,146077.0,78298.0,2014.0
