asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,74.5,74.5,45.0,45.0,90.0,90.0,420.0,177.0,40.58,41.07,53.39,51.44,22422.0,9105.0,1301.0,,445.0,730,51730,3.0,2.0,26.67,18.0,52.33,61.0,157.0,122.0,43.52,,49.22,,1.52458639706,53.08,52.88,,6.0,4.0,73.67,63.0,51.67,54.75,310.0,219.0,51,69051.0,,23532.0,176.0,93.0,64.12,74.69,60.27,56.8,10608.0,5282.0,2000.0
7.0,5.0,54.71,43.4,49.29,57.0,345.0,285.0,431.0,191.0,45.83,47.95,58.29,56.09,25124.0,10713.0,1856.0,42.6594926979,580.0,730,51730,13.0,5.0,53.77,71.8,66.31,52.4,862.0,262.0,49.1,12.8216911765,59.45,0.407853802507,1.53080448065,60.13,62.17,13.281838734,4.0,2.0,47.5,55.0,66.0,54.5,264.0,109.0,51,111605.0,0.616269134408,36058.0,281.0,187.0,72.04,78.33,66.61,66.87,18717.0,12504.0,2001.0
13.0,6.0,76.69,96.5,68.0,82.5,884.0,495.0,465.0,229.0,51.08,57.72,64.46,64.96,29973.0,14876.0,1835.0,-1.13146551724,610.0,730,51730,9.0,6.0,41.78,44.0,88.67,75.83,798.0,455.0,52.71,7.35234215886,63.47,6.44302802727,1.62943464238,68.71,71.49,14.2690836521,8.0,5.0,62.25,79.6,76.25,80.0,610.0,400.0,51,126078.0,0.129680569867,43610.0,286.0,175.0,66.35,72.0,78.63,80.99,22487.0,14174.0,2002.0
9.0,4.0,46.11,50.5,62.56,46.0,563.0,184.0,929.0,354.0,51.07,53.44,69.81,68.16,64851.0,24127.0,2043.0,11.3351498638,762.0,730,51730,18.0,8.0,44.94,46.63,66.44,69.25,1196.0,554.0,54.17,2.76987288939,61.54,7.85521961229,1.75743031198,76.16,75.23,10.8426721001,11.0,4.0,37.64,38.75,68.27,74.0,751.0,296.0,51,155605.0,0.234196291185,57322.0,435.0,243.0,65.35,72.62,83.03,83.58,36118.0,20310.0,2003.0
12.0,3.0,39.08,55.67,87.42,123.67,1049.0,371.0,1392.0,455.0,51.58,54.08,75.98,76.53,105766.0,34820.0,2509.0,22.8095937347,869.0,730,51730,7.0,2.0,54.71,54.5,80.57,100.5,564.0,201.0,55.65,2.73213956064,62.05,1.74998537151,1.78818508535,79.61,79.83,4.52993697479,6.0,1.0,49.5,76.0,59.33,53.0,356.0,53.0,51,199737.0,0.283615565053,69370.0,529.0,263.0,72.37,80.23,88.48,86.59,46807.0,22773.0,2004.0
23.0,12.0,56.04,63.67,70.91,61.33,1631.0,736.0,1827.0,688.0,51.5,57.06,78.97,77.97,144285.0,53642.0,2937.0,17.0585890793,1127.0,730,51730,8.0,3.0,47.88,42.0,73.38,81.67,587.0,245.0,56.0,0.62893081761,63.18,2.40830297701,1.83125,82.04,80.02,3.05238035423,11.0,7.0,42.82,45.0,83.73,92.0,921.0,644.0,51,240965.0,0.206411431032,90187.0,573.0,283.0,72.4,81.7,86.13,83.01,49352.0,23492.0,2005.0
28.0,11.0,116.0,143.45,90.39,89.55,2531.0,985.0,1884.0,735.0,58.04,61.95,87.7,85.0,165231.0,62476.0,3182.0,8.3418454205,1213.0,730,51730,4.0,2.0,49.5,36.5,112.75,114.0,451.0,228.0,62.32,11.2857142857,68.22,-1.19256770078,1.80941110398,90.21,87.77,9.95855680156,13.0,4.0,85.54,89.5,77.31,58.25,1005.0,233.0,51,287045.0,0.191231091652,106465.0,539.0,272.0,79.67,84.82,96.52,92.41,52024.0,25136.0,2006.0
21.0,10.0,86.19,85.7,115.52,102.7,2426.0,1027.0,1495.0,574.0,61.81,65.88,106.21,103.89,158783.0,59631.0,2634.0,-17.2218730358,950.0,730,51730,11.0,5.0,44.27,38.8,88.73,90.2,976.0,451.0,65.97,5.8568677792,71.0,13.0338945875,2.04524783993,107.94,104.41,19.6541403392,7.0,3.0,67.29,57.0,124.57,96.0,872.0,288.0,51,284322.0,-0.00948631747635,99185.0,504.0,225.0,79.76,86.27,108.95,106.35,54913.0,23929.0,2007.0
64.0,44.0,96.5,122.18,92.44,87.73,5916.0,3860.0,3108.0,912.0,63.28,65.41,108.04,94.8,335780.0,86456.0,5128.0,94.6848899013,1656.0,730,51730,8.0,4.0,176.5,108.0,199.5,274.0,1596.0,1096.0,69.01,4.60815522207,76.3,-3.94463136591,1.96457035212,108.46,97.14,0.481749119881,4.0,,46.0,,156.0,,624.0,,51,556196.0,0.956218653498,160868.0,1084.0,488.0,84.7,93.57,112.51,100.42,121964.0,49004.0,2008.0
4.0,4.0,55.5,55.5,39.5,39.5,158.0,158.0,355.0,96.0,57.34,57.05,95.91,90.26,34049.0,8665.0,661.0,-87.1099843994,192.0,730,51730,2.0,,34.0,,103.0,,206.0,,65.13,-5.62237356905,76.49,-1.0179303799,1.94457239367,101.32,99.17,-6.58307210031,4.0,,60.0,,133.5,,534.0,,51,66974.0,-0.879585613705,19041.0,160.0,68.0,82.9,106.71,121.58,115.68,19452.0,7866.0,2009.0
