asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,14.0,,56.0,,56.0,,12.0,,3.0,101,48101,1.0,,36.0,,53.0,,53.0,,50.58,,112.0,,1.0770067220245156,43.58,44.67,,,,,,,,,,48,523.0,,134.0,4.0,2.0,91.5,138.0,46.5,46.5,186.0,93.0,2000.0
,,,,,,,,,,,,,,,,8.0,-33.333333333333336,2.0,101,48101,,,,,,,,,41.13,-18.683274021352304,46.0,17.106495963559066,1.2612448334548991,41.5,46.5,-4.772831574116565,,,,,,,,,48,332.0,-0.3652007648183556,93.0,3.0,1.0,38.67,21.0,51.67,26.0,155.0,26.0,2001.0
,,,,,,,,,,,,,,,,7.0,-12.5,1.0,101,48101,,,,,,,,,54.43,32.33649404327741,108.0,16.533892321075605,1.4697776961234614,64.0,175.0,54.216867469879524,,,,,,,,,48,448.0,0.3493975903614457,175.0,4.0,1.0,57.25,108.0,84.0,175.0,336.0,175.0,2002.0
,,,,,,,,1.0,,43.0,,126.0,,126.0,,26.0,271.42857142857144,7.0,101,48101,1.0,,27.0,,10.0,,10.0,,44.23,-18.73966562557414,50.57,-11.915049881302286,1.2946529504860955,45.81,39.86,-28.421874999999996,,,,,,,,,48,1191.0,1.6584821428571428,279.0,21.0,7.0,45.86,50.57,46.48,39.86,976.0,279.0,2003.0
,,,,,,,,,,,,,,,,21.0,-19.23076923076923,2.0,101,48101,,,,,,,,,76.57,73.11779335292788,79.5,-12.868328013707808,1.1280527621783987,69.1,69.5,50.840427854180284,,,,,,,,,48,1451.0,0.21830394626364402,139.0,20.0,2.0,78.05,79.5,69.55,69.5,1391.0,139.0,2004.0
,,,,,,,,,,,,,,,,13.0,-38.095238095238095,4.0,101,48101,,,,,,,,,79.23,3.473945409429291,53.75,-19.091470672955126,0.9126908999116495,57.85,42.0,-16.280752532561493,,,,,,,,,48,752.0,-0.481736733287388,168.0,11.0,4.0,81.82,53.75,58.45,42.0,643.0,168.0,2005.0
,,,,,,,,1.0,1.0,48.0,48.0,154.0,154.0,154.0,154.0,21.0,61.53846153846154,9.0,101,48101,,,,,,,,,58.57,-26.075981320207,42.89,35.85862066370362,1.2399692675431109,58.1,57.89,0.4321521175453702,,,,,,,,,48,1220.0,0.6223404255319149,521.0,13.0,4.0,62.23,46.0,59.62,57.5,775.0,230.0,2006.0
,,,,,,,,,,,,,,,,24.0,14.28571428571428,3.0,101,48101,,,,,,,,,84.83,44.83523988389961,85.33,5.859498687564435,1.3126252505010019,89.08,79.0,53.32185886402754,,,,,,,,,48,2138.0,0.7524590163934426,237.0,20.0,3.0,85.05,85.33,80.55,79.0,1611.0,237.0,2007.0
,,,,,,,,,,,,,,,,16.0,-33.333333333333336,4.0,101,48101,,,,,,,,,44.0,-48.13155723211128,43.0,10.3790770298404,1.4488636363636365,51.0,83.0,-42.74809160305343,,,,,,,,,48,816.0,-0.6183348924228251,332.0,16.0,4.0,44.0,43.0,51.0,83.0,816.0,332.0,2008.0
,,,,,,,,,,,,,,,,4.0,-75.0,3.0,101,48101,,,,,,,,,68.75,56.25,75.67,-6.196078431372554,1.3590909090909091,74.75,79.0,46.56862745098038,,,,,,,,,48,299.0,-0.633578431372549,237.0,4.0,3.0,68.75,75.67,74.75,79.0,299.0,237.0,2009.0
