asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,25.0,25.0,79.0,79.0,158.0,79.0,46.0,,22.0,275,48275,12.0,2.0,29.67,26.5,24.67,13.5,296.0,27.0,36.91,,40.0,,0.9093064210241127,26.85,23.45,,,,,,,,,,48,1235.0,,516.0,22.0,14.0,38.14,41.14,20.59,19.5,453.0,273.0,2000.0
,,,,,,,,,,,,,,,,61.0,32.6086956521739,20.0,275,48275,6.0,2.0,22.67,15.0,25.33,22.0,152.0,44.0,49.8,34.922785153075054,48.2,-8.217039480080468,0.8345883534136547,33.25,28.15,23.836126629422715,,,,,,,,,48,2028.0,0.6421052631578947,563.0,24.0,16.0,50.71,50.31,30.25,25.31,726.0,405.0,2001.0
1.0,1.0,50.0,50.0,16.0,16.0,16.0,16.0,1.0,,27.0,,46.0,,46.0,,53.0,-13.11475409836066,21.0,275,48275,5.0,2.0,50.2,52.5,29.4,17.0,147.0,34.0,62.64,25.7831325301205,55.38,10.202805865237806,0.9197397828863346,46.09,36.33,38.61654135338346,,,,,,,,,48,2443.0,0.20463510848126232,763.0,23.0,15.0,56.78,58.6,42.57,41.0,979.0,615.0,2002.0
,,,,,,,,,,,,,,,,55.0,3.7735849056603765,16.0,275,48275,5.0,1.0,42.2,10.0,38.4,10.0,192.0,10.0,67.67,8.03001277139208,50.75,4.797986655788078,0.9638687749371951,52.18,24.31,13.21327836840962,,,,,,,,,48,2870.0,0.17478510028653305,389.0,41.0,14.0,72.93,50.21,55.22,22.79,2264.0,319.0,2003.0
1.0,1.0,90.0,90.0,24.0,24.0,24.0,24.0,,,,,,,,,73.0,32.72727272727274,30.0,275,48275,,,,,,,,,65.32,-3.472735333234833,55.77,8.660418608439358,1.0473438456827924,54.73,41.63,4.886929858183198,2.0,,24.0,,87.5,,175.0,,48,3995.0,0.39198606271777003,1249.0,58.0,26.0,67.78,52.35,49.03,35.88,2844.0,933.0,2004.0
,,,,,,,,,,,,,,,,68.0,-6.849315068493156,23.0,275,48275,,,,,,,,,90.91,39.176362522963885,50.17,-34.043333054701606,0.6907930920690794,50.24,27.96,-8.203910104147628,1.0,,18.0,,50.0,,50.0,,48,3416.0,-0.14493116395494365,643.0,53.0,22.0,46.28,47.36,45.09,27.86,2390.0,613.0,2005.0
2.0,1.0,59.0,59.0,84.5,119.0,169.0,119.0,2.0,1.0,75.5,97.0,43.5,42.0,87.0,42.0,75.0,10.294117647058831,37.0,275,48275,1.0,,48.0,,19.0,,19.0,,62.6,-31.140688593114064,64.95,33.661250279807064,0.9233226837060702,46.24,42.43,-7.9617834394904445,,,,,,,,,48,3468.0,0.015222482435597096,1570.0,61.0,35.0,60.02,64.2,41.26,40.26,2517.0,1409.0,2006.0
1.0,,49.0,,20.0,,20.0,,1.0,1.0,46.0,46.0,16.0,16.0,16.0,16.0,55.0,-26.66666666666667,28.0,275,48275,,,,,,,,,70.53,12.667731629392964,69.39,-8.805708336828866,0.8420175811711328,47.51,37.57,2.7465397923875257,1.0,1.0,98.0,98.0,84.0,84.0,84.0,84.0,48,2613.0,-0.2465397923875432,1052.0,44.0,24.0,67.18,71.0,45.3,37.58,1993.0,902.0,2007.0
,,,,,,,,,,,,,,,,196.0,256.3636363636364,116.0,275,48275,,,,,,,,,70.24,-0.4111725506876551,71.9,-11.93002947706967,0.7415646355353076,41.67,38.97,-12.29214902125868,,,,,,,,,48,8168.0,2.125908916953693,4520.0,184.0,112.0,72.76,74.07,42.11,39.75,7748.0,4452.0,2008.0
,,,,,,,,,,,,,,,,31.0,-84.18367346938776,17.0,275,48275,,,,,,,,,70.77,0.7545558086560433,66.76,-1.4158189091375561,0.7310654232019217,41.39,36.06,-0.6719462443004587,2.0,,195.0,,84.0,,168.0,,48,1283.0,-0.8429236043095005,613.0,28.0,17.0,63.57,66.76,39.14,36.06,1096.0,613.0,2009.0
,,,,,,,,2.0,2.0,36.0,36.0,14.5,14.5,29.0,29.0,39.0,25.806451612903224,23.0,275,48275,,,,,,,,,83.33,17.747633177900248,102.35,-9.614596712401957,0.6607764310572423,44.05,41.74,6.426673109446712,,,,,,,,,48,1718.0,0.3390491036632892,960.0,35.0,21.0,86.17,108.67,44.37,44.33,1553.0,931.0,2010.0
1.0,,65.0,,114.0,,114.0,,1.0,,16.0,,15.0,,15.0,,39.0,0.0,21.0,275,48275,,,,,,,,,63.95,-23.256930277211087,74.95,58.52533415453864,1.047498045347928,53.59,48.1,21.657207718501724,,,,,,,,,48,2090.0,0.2165308498253784,1010.0,34.0,21.0,67.03,74.95,54.88,48.1,1866.0,1010.0,2011.0
,,,,,,,,,,,,,,,,26.0,-33.333333333333336,15.0,275,48275,,,,,,,,,53.23,-16.76309616888195,57.07,-7.659522167827692,0.9672647003569416,41.19,34.07,-23.138645269639866,,,,,,,,,48,1071.0,-0.4875598086124402,511.0,23.0,14.0,54.87,58.64,40.96,35.5,942.0,497.0,2012.0
,,,,,,,,1.0,,15.0,,16.0,,16.0,,48.0,84.61538461538463,19.0,275,48275,,,,,,,,,72.83,36.821341348863434,87.68,6.766345062483925,1.0327131676506933,60.17,60.11,46.07914542364653,,,,,,,,,48,2888.0,1.696545284780579,1142.0,45.0,19.0,75.16,87.68,60.18,60.11,2708.0,1142.0,2013.0
,,,,,,,,,,,,,,,,29.0,-39.583333333333336,19.0,275,48275,,,,,,,,,73.07,0.329534532472886,82.58,-23.916998639341713,0.7857191733953743,45.93,37.79,-23.666278876516543,,,,,,,,,48,1332.0,-0.5387811634349031,718.0,27.0,18.0,72.78,81.94,39.19,35.0,1058.0,630.0,2014.0
