asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,3.0,36.88,67.0,66.63,95.67,533.0,287.0,18.0,4.0,53.39,52.5,77.11,99.5,1388.0,398.0,1967.0,,685.0,073,26073,21.0,3.0,46.14,66.0,64.76,122.33,1360.0,367.0,45.04,,53.91,,1.79340586146,64.62,76.28,,72.0,27.0,47.19,61.15,70.49,76.04,5075.0,2053.0,26,127110.0,,52252.0,1137.0,495.0,46.04,55.56,66.51,78.48,75618.0,38849.0,2000.0
13.0,10.0,90.0,94.2,141.77,147.2,1843.0,1472.0,17.0,5.0,48.76,30.2,61.82,49.4,1051.0,247.0,2382.0,21.0981189629,1096.0,073,26073,13.0,8.0,54.62,46.63,73.69,71.75,958.0,574.0,57.89,28.5301953819,68.82,-6.38870002816,1.67883054068,77.75,86.64,20.3187867533,60.0,28.0,62.1,68.61,67.12,75.07,4027.0,2102.0,26,185189.0,0.456919203839,94962.0,1341.0,828.0,56.21,59.98,83.7,89.23,112244.0,73883.0,2001.0
21.0,15.0,88.76,91.73,133.81,145.2,2810.0,2178.0,25.0,13.0,54.8,59.62,89.84,96.38,2246.0,1253.0,3911.0,64.1897565071,2639.0,073,26073,26.0,19.0,60.69,67.42,99.77,103.11,2594.0,1959.0,62.45,7.87700811885,67.96,9.79515651106,1.8432746197,92.09,98.25,18.4437299035,149.0,124.0,84.81,85.88,104.76,108.27,15609.0,13425.0,26,360173.0,0.944894135181,259282.0,2862.0,2254.0,64.28,67.5,93.83,97.6,268550.0,219993.0,2002.0
24.0,20.0,130.33,141.75,144.33,151.2,3464.0,3024.0,36.0,23.0,74.64,73.7,120.08,102.3,4323.0,2353.0,4505.0,15.1879314753,2971.0,073,26073,30.0,18.0,59.23,66.5,107.03,119.11,3211.0,2144.0,64.89,3.90712570056,69.42,1.07842902481,1.8631530282,96.72,100.45,5.02769030296,224.0,148.0,90.81,91.12,127.87,136.34,28643.0,20179.0,26,435746.0,0.20982416783,298438.0,3614.0,2597.0,63.97,67.94,95.05,98.0,343527.0,254506.0,2003.0
18.0,13.0,100.83,87.46,164.0,172.54,2952.0,2243.0,28.0,8.0,50.04,59.88,102.64,112.88,2874.0,903.0,2765.0,-38.6237513873,1408.0,073,26073,8.0,3.0,83.25,49.33,99.0,71.0,792.0,213.0,65.19,0.46232085067,68.65,8.18470308398,2.01564657156,105.12,110.41,8.68486352357,233.0,126.0,92.73,93.46,166.35,173.91,38759.0,21913.0,26,290645.0,-0.332994450896,155458.0,2065.0,1156.0,60.73,64.99,98.44,102.83,203271.0,118871.0,2004.0
17.0,9.0,148.76,198.78,145.65,185.33,2476.0,1668.0,23.0,9.0,118.39,155.22,134.17,118.67,3086.0,1068.0,3211.0,16.130198915,1479.0,073,26073,5.0,2.0,86.2,95.5,163.6,191.5,818.0,383.0,67.12,2.96057677558,71.47,0.0903998359103,2.01746871275,108.33,110.82,3.05365296804,254.0,147.0,93.08,91.64,172.61,181.41,43843.0,26667.0,26,347832.0,0.196758932719,163906.0,2507.0,1218.0,64.75,67.9,101.56,102.05,254607.0,124296.0,2005.0
23.0,14.0,119.52,144.21,137.78,150.36,3169.0,2105.0,51.0,16.0,60.0,58.81,124.35,86.94,6342.0,1391.0,2713.0,-15.5091871691,1149.0,073,26073,2.0,1.0,41.0,38.0,71.0,122.0,142.0,122.0,69.9,4.14183551847,71.81,-3.37436331815,1.94939198856,109.01,109.36,0.627711621896,142.0,73.0,91.32,89.85,169.07,174.62,24008.0,12747.0,26,295754.0,-0.149721704731,125656.0,2039.0,966.0,68.42,69.78,107.17,106.28,218515.0,102662.0,2006.0
8.0,7.0,182.75,201.29,237.75,256.86,1902.0,1798.0,23.0,9.0,66.96,78.89,118.7,125.67,2730.0,1131.0,2049.0,-24.4747511979,970.0,073,26073,3.0,1.0,65.0,68.0,191.67,214.0,575.0,214.0,78.48,12.2746781116,94.41,-4.6332196889,1.85907237513,116.72,114.96,7.07274561967,97.0,41.0,88.69,89.78,179.68,163.8,17429.0,6716.0,26,239158.0,-0.191361739824,111514.0,1643.0,852.0,66.33,71.56,110.58,110.83,181687.0,94423.0,2007.0
48.0,20.0,67.92,74.6,79.58,89.4,3820.0,1788.0,48.0,32.0,73.25,56.88,121.0,124.38,5808.0,3980.0,5520.0,169.399707174,3616.0,073,26073,8.0,8.0,28.0,28.0,87.5,87.5,700.0,700.0,74.89,-4.5744138634,80.16,-4.59751295274,1.77360128188,106.26,101.4,-8.96161754626,152.0,76.0,102.5,106.05,133.32,87.53,20264.0,6652.0,26,586536.0,1.45250420224,366660.0,4824.0,3316.0,74.58,80.57,105.14,102.68,507212.0,340480.0,2008.0
14.0,10.0,201.29,148.9,216.21,221.8,3027.0,2218.0,9.0,5.0,90.89,109.4,117.33,108.2,1056.0,541.0,1768.0,-67.9710144928,1209.0,073,26073,,,,,,,,,78.67,5.04740285752,79.8,1.79767885401,1.80548493708,113.63,113.52,6.93581780538,52.0,21.0,110.02,123.67,152.9,124.19,7951.0,2608.0,26,200899.0,-0.65748223468,137246.0,1347.0,961.0,75.3,78.16,112.34,112.53,151328.0,108143.0,2009.0
