asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
82.0,47.0,85.06,90.32,97.85,106.77,8024.0,5018.0,214.0,67.0,54.86,51.48,66.43,68.6,14216.0,4596.0,15020.0,,6132.0,141,48141,8368.0,3539.0,46.96,51.35,61.04,65.19,510768.0,230696.0,53.58,,61.43,,1.51455767077,64.92,72.86,,202.0,66.0,35.84,28.15,36.09,36.79,7291.0,2428.0,48,975123.0,,446797.0,2508.0,1364.0,73.16,78.55,87.72,95.73,219999.0,130572.0,2000.0
137.0,79.0,84.5,91.68,103.65,108.82,14200.0,8597.0,241.0,114.0,62.05,63.39,75.27,78.03,18141.0,8895.0,19393.0,29.1145139814,8615.0,141,48141,9132.0,4548.0,53.11,58.47,67.09,71.79,612633.0,326482.0,59.05,10.2090332214,67.86,-2.23306167742,1.48073666384,69.95,80.26,7.74799753543,72.0,18.0,40.9,46.72,49.63,75.17,3573.0,1353.0,48,1356440.0,0.39104502714,691428.0,3182.0,2074.0,85.84,91.79,98.27,104.04,312711.0,215787.0,2001.0
153.0,95.0,93.79,85.75,113.03,101.01,17294.0,9596.0,211.0,111.0,68.27,74.06,78.94,79.03,16656.0,8772.0,21546.0,11.1019440004,9699.0,141,48141,10390.0,5349.0,58.99,61.3,72.82,75.27,756649.0,402641.0,64.75,9.65283657917,70.57,-0.654687159333,1.47104247104,76.2,82.72,8.93495353824,45.0,18.0,45.84,51.72,78.2,100.11,3519.0,1802.0,48,1641780.0,0.210359470378,802257.0,3737.0,2299.0,88.25,91.8,103.03,104.42,385011.0,240066.0,2002.0
294.0,164.0,95.38,89.2,113.65,110.28,33412.0,18086.0,505.0,217.0,68.5,82.89,80.94,92.02,40874.0,19969.0,32577.0,51.1974380395,14583.0,141,48141,17652.0,8456.0,60.86,64.32,75.14,77.84,1326390.0,658255.0,69.93,8.0,77.78,-1.56265189074,1.44805519806,81.01,85.71,6.31233595801,78.0,38.0,69.73,69.11,87.13,88.08,6796.0,3347.0,48,2639010.0,0.607407813471,1249910.0,6693.0,3694.0,92.9,94.52,103.99,105.01,695992.0,387906.0,2003.0
329.0,145.0,102.43,99.54,112.05,112.75,36866.0,16349.0,686.0,281.0,76.24,80.04,83.22,88.14,57092.0,24766.0,32674.0,0.297756085582,12503.0,141,48141,221.0,64.0,62.79,64.66,83.05,83.88,18353.0,5368.0,65.49,-6.34920634921,73.4,7.66279115991,1.55901664376,81.68,85.98,0.827058387853,816.0,330.0,53.26,52.52,68.74,67.14,56091.0,22157.0,48,2668940.0,0.0113413742275,1075030.0,21692.0,9084.0,65.63,72.77,82.87,87.31,1797670.0,793160.0,2004.0
456.0,212.0,110.88,121.6,123.95,129.92,56522.0,27542.0,883.0,393.0,70.01,74.04,96.23,97.61,84974.0,38362.0,38456.0,17.6960274224,14783.0,141,48141,198.0,54.0,63.27,60.81,84.79,90.22,16788.0,4872.0,69.15,5.58863948694,76.57,2.40617318311,1.59652928416,88.32,90.58,8.12928501469,746.0,202.0,51.35,60.63,75.24,83.92,56129.0,16952.0,48,3396390.0,0.272561391414,1339060.0,30083.0,12434.0,66.53,70.84,88.1,90.0,2650180.0,1119120.0,2005.0
611.0,320.0,100.62,98.68,117.5,115.76,71792.0,37042.0,952.0,416.0,88.58,96.43,102.08,100.93,97179.0,41987.0,42221.0,9.79040981901,16124.0,141,48141,172.0,68.0,76.55,80.15,94.88,96.12,16319.0,6536.0,73.43,6.18944323933,79.71,2.76530554092,1.64067819692,96.38,99.0,9.1259057971,834.0,231.0,64.55,70.02,87.47,85.87,72953.0,19837.0,48,4069140.0,0.198077959245,1596340.0,32567.0,13489.0,71.63,77.23,95.44,98.7,3108210.0,1331380.0,2006.0
369.0,171.0,95.12,92.12,140.51,138.68,51850.0,23715.0,825.0,326.0,77.43,82.4,123.89,122.4,102208.0,39904.0,38420.0,-9.00262902347,14139.0,141,48141,93.0,37.0,75.25,70.03,120.95,125.81,11248.0,4655.0,71.28,-2.92795860003,76.67,17.6916571237,1.93094135802,110.11,111.81,14.2456941274,1128.0,229.0,54.1,65.89,84.79,92.71,95638.0,21231.0,48,4230530.0,0.0396619433099,1580880.0,30180.0,11864.0,70.19,75.2,109.71,111.36,3310970.0,1321170.0,2007.0
944.0,412.0,110.69,111.51,155.96,146.5,147228.0,60356.0,1916.0,736.0,87.78,98.58,121.76,128.6,233288.0,94648.0,95732.0,149.172306091,33676.0,141,48141,192.0,60.0,96.9,129.87,125.96,135.73,24184.0,8144.0,73.33,2.87598204265,80.66,-1.51553069868,1.90167734897,111.56,114.05,1.31686495323,1804.0,448.0,56.62,58.58,88.81,90.54,160216.0,40564.0,48,10680000.0,1.52450638572,3840870.0,79692.0,29012.0,71.45,78.74,110.48,112.47,8804080.0,3263080.0,2008.0
191.0,89.0,99.96,110.47,152.61,154.8,29149.0,13777.0,261.0,94.0,91.02,98.28,131.49,130.52,34318.0,12269.0,16366.0,-82.9043579994,5950.0,141,48141,65.0,22.0,79.0,89.82,117.28,111.05,7623.0,2443.0,82.53,12.5460248193,92.14,-5.43687797916,1.79828547195,118.73,124.11,6.42703477949,214.0,51.0,85.51,92.55,104.64,138.29,22392.0,7053.0,48,1943180.0,-0.818054307116,738453.0,13384.0,5188.0,81.14,89.76,118.48,122.34,1585760.0,634700.0,2009.0
