asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,75.0,69.5,59.67,60.0,179.0,120.0,1.0,,40.0,,31.0,,31.0,,1658.0,,862.0,061,27061,8.0,2.0,46.0,73.0,83.63,116.0,669.0,232.0,51.76,,58.13,,1.57288446677,65.13,70.19,,10.0,4.0,117.2,240.5,56.7,68.25,567.0,273.0,27,107992.0,,60507.0,1144.0,738.0,54.77,58.29,70.63,71.94,80795.0,53089.0,2000.0
4.0,2.0,66.75,67.0,50.0,49.0,200.0,98.0,1.0,1.0,12.0,12.0,103.0,103.0,103.0,103.0,2585.0,55.9107358263,1465.0,061,27061,8.0,4.0,59.38,67.0,101.75,100.25,814.0,401.0,62.94,21.599690881,62.16,-2.38374903782,1.53539084843,77.31,78.88,18.7010594196,15.0,10.0,44.2,42.6,55.8,46.1,837.0,461.0,27,199851.0,0.850609304393,115562.0,1843.0,1261.0,61.83,62.34,81.88,79.94,150901.0,100805.0,2001.0
5.0,3.0,76.4,90.67,84.8,66.67,424.0,200.0,3.0,1.0,186.67,480.0,108.33,125.0,325.0,125.0,2984.0,15.4352030948,1678.0,061,27061,7.0,3.0,82.71,155.67,99.14,117.0,694.0,351.0,63.95,1.60470289164,69.34,15.0977902495,1.76720093823,90.41,95.12,16.9447678179,4.0,2.0,43.0,56.0,66.75,69.0,267.0,138.0,27,269790.0,0.349955717009,159618.0,2172.0,1438.0,67.05,70.22,95.25,96.6,206882.0,138909.0,2002.0
2.0,2.0,75.0,75.0,103.0,103.0,206.0,206.0,4.0,3.0,43.5,51.33,96.0,89.67,384.0,269.0,3626.0,21.5147453083,1980.0,061,27061,17.0,8.0,56.0,65.5,104.06,88.5,1769.0,708.0,68.06,6.42689601251,71.05,8.86447097061,1.92385395239,104.75,106.09,15.8610773145,17.0,14.0,163.94,187.14,77.24,74.71,1313.0,1046.0,27,379808.0,0.407791245042,210052.0,2991.0,1743.0,68.7,70.56,107.4,106.99,321236.0,186486.0,2003.0
10.0,6.0,54.8,48.83,87.3,101.5,873.0,609.0,6.0,1.0,51.83,42.0,108.33,30.0,650.0,30.0,2966.0,-18.2018753447,1527.0,061,27061,3.0,1.0,59.33,120.0,90.33,171.0,271.0,171.0,63.59,-6.56773435204,67.68,11.0960137306,2.13732505111,108.73,108.9,3.79952267303,24.0,9.0,48.08,46.11,91.42,89.56,2194.0,806.0,27,322501.0,-0.150884130929,166293.0,2504.0,1408.0,64.21,67.94,109.71,109.55,274712.0,154250.0,2004.0
12.0,9.0,145.58,132.67,141.5,129.89,1698.0,1169.0,14.0,6.0,47.57,54.5,98.71,102.83,1382.0,617.0,3204.0,8.024275118,1550.0,061,27061,4.0,1.0,50.75,60.0,136.5,217.0,546.0,217.0,67.21,5.69271898097,69.88,-1.37460630288,2.10794524624,113.34,115.54,4.23986020418,17.0,5.0,40.82,52.6,48.12,56.4,818.0,282.0,27,363157.0,0.126064725381,179086.0,2784.0,1422.0,67.44,69.74,113.36,115.46,315594.0,164180.0,2005.0
6.0,4.0,52.17,70.75,90.0,108.75,540.0,435.0,8.0,3.0,87.88,46.67,112.38,47.0,899.0,141.0,2960.0,-7.61548064919,1401.0,061,27061,2.0,1.0,44.0,46.0,125.0,200.0,250.0,200.0,73.27,9.01651539949,74.83,3.2864226622,2.17722123652,127.62,130.43,12.5992588671,21.0,15.0,53.57,55.87,102.71,108.6,2157.0,1629.0,27,377747.0,0.0401754613019,182726.0,2480.0,1301.0,72.85,73.41,128.84,130.79,319520.0,170158.0,2006.0
6.0,2.0,41.5,47.0,110.5,77.0,663.0,154.0,2.0,2.0,75.0,75.0,48.5,48.5,97.0,97.0,2483.0,-16.1148648649,1123.0,061,27061,1.0,1.0,48.0,48.0,150.0,150.0,150.0,150.0,73.47,0.272963013512,77.87,4.69775874158,2.27950183748,133.98,132.9,4.98354489892,14.0,2.0,261.5,554.5,167.29,256.0,2342.0,512.0,27,332663.0,-0.119349723492,149249.0,2164.0,1057.0,72.33,77.15,132.75,132.22,287269.0,139752.0,2007.0
8.0,4.0,61.5,54.0,130.0,102.0,1040.0,408.0,8.0,8.0,103.5,103.5,133.0,133.0,1064.0,1064.0,6956.0,180.144985904,3644.0,061,27061,,,,,,,,,75.41,2.64053355111,82.04,2.37221178649,2.33357644875,140.78,143.18,5.07538438573,48.0,16.0,118.58,264.75,100.58,116.25,4828.0,1860.0,27,979252.0,1.9436757319,521736.0,6448.0,3468.0,74.79,81.1,141.44,142.91,912028.0,495604.0,2008.0
1.0,1.0,45.0,45.0,113.0,113.0,113.0,113.0,4.0,3.0,167.25,179.0,105.0,111.33,420.0,334.0,2090.0,-69.9539965497,1186.0,061,27061,1.0,1.0,21.0,21.0,31.0,31.0,31.0,31.0,83.22,10.3567166158,86.08,-3.46947683485,2.25261355443,149.97,147.94,6.52791589714,19.0,6.0,239.84,199.67,222.89,173.5,4235.0,1041.0,27,313433.0,-0.679926106865,175460.0,1886.0,1124.0,81.15,85.42,149.11,147.71,281214.0,166026.0,2009.0
4.0,3.0,33.0,19.0,42.75,39.33,171.0,118.0,1.0,,42.0,,92.0,,92.0,,1750.0,-16.2679425837,1107.0,061,27061,1.0,1.0,43.0,43.0,105.0,105.0,105.0,105.0,88.11,5.87599134823,90.13,-6.45048542111,2.10730904551,148.54,144.28,-0.953524038141,5.0,1.0,130.2,130.0,152.6,94.0,763.0,94.0,27,259944.0,-0.170655291562,159714.0,1623.0,1043.0,87.53,89.57,148.43,145.21,240906.0,151455.0,2010.0
3.0,3.0,77.33,77.33,138.33,138.33,415.0,415.0,5.0,3.0,93.0,103.67,75.2,99.67,376.0,299.0,1645.0,-6.0,1080.0,061,27061,1.0,,44.0,,99.0,,99.0,,81.69,-7.28634661219,83.97,0.488784927363,2.1176092545,138.39,134.83,-6.83317624882,7.0,3.0,268.71,39.0,171.14,147.33,1198.0,442.0,27,227652.0,-0.124226756532,145616.0,1518.0,1025.0,81.17,83.7,138.92,135.21,210887.0,138594.0,2011.0
4.0,3.0,56.75,57.33,130.5,135.33,522.0,406.0,3.0,3.0,38.67,38.67,79.33,79.33,238.0,238.0,1952.0,18.6626139818,1322.0,061,27061,1.0,,60.0,,70.0,,70.0,,90.18,10.3929489534,89.68,-4.36779450709,2.0251164338,146.1,143.7,5.57121179276,12.0,5.0,321.25,511.2,267.58,278.0,3211.0,1390.0,27,285186.0,0.252727847768,189971.0,1776.0,1243.0,88.27,87.52,145.65,143.23,258672.0,178038.0,2012.0
2.0,2.0,190.0,190.0,94.5,94.5,189.0,189.0,1.0,,500.0,,750.0,,750.0,,1641.0,-15.9323770492,989.0,061,27061,1.0,1.0,26.0,26.0,9.0,9.0,9.0,9.0,100.03,10.922599246,103.92,-12.6793666212,1.76834449665,141.51,135.58,-3.14168377823,7.0,4.0,288.29,76.75,195.14,170.75,1366.0,683.0,27,232212.0,-0.185752456292,134084.0,1500.0,928.0,98.69,103.86,141.23,135.32,211839.0,125576.0,2013.0
,,,,,,,,,,,,,,,,983.0,-40.0975015235,533.0,061,27061,1.0,1.0,181.0,181.0,342.0,342.0,342.0,342.0,94.16,-5.86823952814,98.9,4.33475374566,1.84499787596,138.98,138.97,-1.78785951523,9.0,4.0,96.44,148.25,132.33,170.75,1191.0,683.0,27,136622.0,-0.411649699413,74072.0,882.0,493.0,88.42,95.09,137.62,137.59,121384.0,67833.0,2014.0
