asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,6.0,50.5,49.33,68.5,70.5,685.0,423.0,35.0,12.0,49.49,60.58,87.66,87.17,3068.0,1046.0,4124.0,,2089.0,037,21037,14.0,6.0,55.93,55.83,84.0,91.67,1176.0,550.0,55.1,,59.77,,1.81828493648,80.15,87.06,,19.0,10.0,49.42,47.3,75.21,82.5,1429.0,825.0,21,330519.0,,181867.0,2938.0,1694.0,56.89,60.61,84.92,89.3,249505.0,151268.0,2000.0
22.0,14.0,61.36,62.79,110.41,96.71,2429.0,1354.0,32.0,15.0,99.13,138.87,91.78,89.53,2937.0,1343.0,6973.0,69.083414161,4139.0,037,21037,21.0,8.0,69.43,83.13,114.52,132.38,2405.0,1059.0,63.05,14.4283121597,65.92,3.03737589561,1.87351308485,94.5,101.25,17.903930131,8.0,5.0,75.88,84.0,76.38,79.2,611.0,396.0,21,658965.0,0.993728045891,419076.0,4910.0,3391.0,62.93,65.59,97.81,101.9,480241.0,345556.0,2001.0
18.0,11.0,68.17,67.27,102.72,92.91,1849.0,1022.0,34.0,12.0,58.15,56.42,99.79,89.33,3393.0,1072.0,7613.0,9.178258999,4453.0,037,21037,32.0,18.0,62.0,65.67,96.66,94.89,3093.0,1708.0,67.47,7.01030927835,71.7,3.80248952503,1.94475322365,104.97,109.13,11.0793650794,14.0,9.0,59.07,63.56,105.5,93.78,1477.0,844.0,21,799156.0,0.21274422769,485955.0,5460.0,3685.0,68.18,71.33,107.57,109.68,587359.0,404168.0,2002.0
36.0,18.0,65.22,70.11,98.33,110.17,3540.0,1983.0,46.0,22.0,90.46,109.59,98.48,105.41,4530.0,2319.0,10326.0,35.6364114015,6412.0,037,21037,45.0,19.0,76.42,68.42,135.96,129.05,6118.0,2452.0,69.99,3.73499333037,72.9,0.6422752346,1.95724389198,109.59,111.93,4.40125750214,32.0,13.0,45.13,43.69,81.22,56.85,2599.0,739.0,21,1131640.0,0.416043926342,717722.0,8690.0,5758.0,70.18,72.75,110.51,112.12,960297.0,645611.0,2003.0
22.0,13.0,83.68,62.54,151.0,134.54,3322.0,1749.0,46.0,15.0,56.7,59.47,103.8,101.07,4775.0,1516.0,6597.0,-36.1127251598,3495.0,037,21037,7.0,2.0,85.0,157.5,137.86,173.5,965.0,347.0,66.13,-5.51507358194,69.86,6.22328937655,2.07904884319,109.99,112.38,0.364996806278,20.0,3.0,51.1,60.67,95.8,117.33,1916.0,352.0,21,725620.0,-0.358789014174,392759.0,5591.0,3224.0,65.61,68.44,110.38,112.08,617111.0,361362.0,2004.0
22.0,12.0,79.27,77.08,180.77,144.5,3977.0,1734.0,41.0,17.0,47.37,51.65,92.39,96.18,3788.0,1635.0,6324.0,-4.13824465666,3355.0,037,21037,5.0,3.0,90.2,112.67,74.6,63.33,373.0,190.0,68.66,3.82579767125,70.51,-2.73034116096,2.02228371687,111.08,113.05,0.990999181744,28.0,10.0,51.29,68.3,107.86,100.7,3020.0,1007.0,21,702457.0,-0.0319216669882,379271.0,5456.0,3079.0,68.55,70.13,111.02,113.55,605708.0,349631.0,2005.0
33.0,9.0,203.58,76.67,132.33,126.67,4367.0,1140.0,46.0,23.0,56.33,64.43,103.3,116.7,4752.0,2684.0,6243.0,-1.28083491461,3156.0,037,21037,1.0,,31.0,,66.0,,66.0,,74.76,8.88435770463,77.6,-6.72908558859,1.88620251471,112.81,114.99,1.5574360821,15.0,7.0,64.2,54.86,88.27,102.57,1324.0,718.0,21,704301.0,0.00262507171257,362907.0,5336.0,2943.0,74.01,76.67,112.82,114.46,602026.0,336853.0,2006.0
39.0,23.0,113.36,126.48,165.9,151.57,6470.0,3486.0,30.0,15.0,203.43,275.27,190.33,203.8,5710.0,3057.0,5662.0,-9.30642319398,2749.0,037,21037,6.0,1.0,129.5,111.0,251.17,268.0,1507.0,268.0,80.26,7.3568753344,83.13,4.88873222129,1.97841390481,127.03,125.83,12.6052654906,11.0,5.0,61.18,61.6,94.18,98.2,1036.0,491.0,21,719238.0,0.0212082618085,345907.0,4939.0,2504.0,77.72,78.94,127.72,126.21,630798.0,316034.0,2007.0
64.0,28.0,63.81,60.0,144.88,171.86,9272.0,4812.0,64.0,28.0,146.94,159.14,114.63,114.29,7336.0,3200.0,14084.0,148.746026139,7188.0,037,21037,32.0,16.0,62.13,74.0,132.88,91.75,4252.0,1468.0,89.17,11.1014203838,96.21,-1.0005760349,1.95861836941,139.72,138.99,9.98976619696,36.0,16.0,65.78,41.75,110.67,70.0,3984.0,1120.0,21,1967780.0,1.7359232966,999040.0,12496.0,6664.0,89.29,95.38,140.34,140.32,1753650.0,935120.0,2008.0
32.0,21.0,90.25,91.19,169.19,169.43,5414.0,3558.0,16.0,7.0,64.31,75.29,136.06,153.43,2177.0,1074.0,4437.0,-68.496165862,2816.0,037,21037,3.0,2.0,81.0,47.0,164.0,95.5,492.0,191.0,88.85,-0.358865089156,89.3,3.82952173339,2.03362408554,144.55,143.75,3.45691382766,9.0,4.0,76.11,87.25,126.11,119.0,1135.0,476.0,21,641367.0,-0.674065698401,404793.0,3952.0,2631.0,89.91,89.51,146.32,143.88,578276.0,378561.0,2009.0
