asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,32.0,37.0,66.0,58.0,198.0,116.0,191.0,45.0,29.75,37.09,40.09,46.58,7657.0,2096.0,1445.0,,420.0,009,22009,3.0,1.0,28.67,13.0,26.0,57.0,78.0,57.0,38.93,,45.41,,1.53320061649,47.75,54.39,,15.0,10.0,69.07,51.1,56.53,59.6,848.0,596.0,22,69005.0,,22845.0,733.0,312.0,41.66,45.72,51.23,55.99,37551.0,17469.0,2000.0
,,,,,,,,184.0,60.0,32.36,41.12,41.36,41.67,7610.0,2500.0,1826.0,26.3667820069,791.0,009,22009,9.0,2.0,49.22,20.5,81.78,45.0,736.0,90.0,46.1,18.417672746,53.67,-8.33758162883,1.40536876356,51.83,54.46,8.5445026178,19.0,5.0,56.84,68.6,40.05,44.6,761.0,223.0,22,94636.0,0.371436852402,43074.0,1126.0,627.0,50.4,55.11,54.07,56.12,60881.0,35189.0,2001.0
4.0,1.0,81.75,37.0,127.5,80.0,510.0,80.0,135.0,60.0,37.23,41.1,42.63,40.5,5755.0,2430.0,1429.0,-21.7415115005,679.0,009,22009,15.0,5.0,59.4,43.2,73.13,59.6,1097.0,298.0,50.41,9.34924078091,52.84,1.7896352361,1.43051973815,57.69,56.22,11.3061933243,10.0,4.0,65.5,103.0,61.0,84.25,610.0,337.0,22,82437.0,-0.128904433831,38173.0,866.0,518.0,52.18,53.95,56.9,56.0,49276.0,29010.0,2002.0
1.0,1.0,42.0,42.0,101.0,101.0,101.0,101.0,210.0,70.0,44.59,46.6,54.75,46.49,11497.0,3254.0,1735.0,21.4135759272,820.0,009,22009,11.0,7.0,50.64,53.57,53.18,38.43,585.0,269.0,54.43,7.97460821266,56.53,-1.02832847468,1.41580929634,61.65,57.91,6.86427457098,22.0,13.0,68.77,77.38,73.86,70.77,1625.0,920.0,22,106955.0,0.297414995694,47488.0,1200.0,664.0,57.04,57.71,61.7,58.0,74036.0,38512.0,2003.0
5.0,4.0,64.4,70.5,98.8,111.25,494.0,445.0,302.0,119.0,43.17,49.82,52.66,47.86,15904.0,5695.0,2068.0,19.1930835735,907.0,009,22009,2.0,1.0,87.5,145.0,137.0,219.0,274.0,219.0,55.73,2.3883887562,60.59,2.91110147713,1.45702494168,64.96,60.34,5.36901865369,35.0,22.0,61.49,65.32,76.37,70.59,2673.0,1553.0,22,134335.0,0.255995512131,54728.0,1396.0,713.0,58.88,62.21,66.35,61.11,92631.0,43571.0,2004.0
3.0,2.0,57.67,56.5,66.33,72.5,199.0,145.0,339.0,128.0,51.83,69.23,59.54,49.25,20185.0,6304.0,1990.0,-3.77176015474,916.0,009,22009,4.0,2.0,54.0,53.5,106.75,70.5,427.0,141.0,58.08,4.21675937556,65.64,0.473850617121,1.46392906336,68.02,61.56,4.710591133,38.0,17.0,68.34,59.41,76.5,65.71,2907.0,1117.0,22,135363.0,0.00765251051476,56390.0,1352.0,719.0,59.93,65.88,68.25,62.49,92276.0,44933.0,2005.0
4.0,,66.0,,70.75,,283.0,,277.0,137.0,62.08,67.78,60.03,49.45,16627.0,6774.0,1824.0,-8.34170854271,925.0,009,22009,,,,,,,,,63.1,8.64325068871,69.94,-3.49008005942,1.41283676704,71.32,64.45,4.85151426051,24.0,11.0,66.67,69.45,94.71,75.45,2273.0,830.0,22,130087.0,-0.0389766775264,59617.0,1243.0,725.0,65.19,70.77,71.22,66.72,88527.0,48374.0,2006.0
4.0,2.0,96.5,111.0,67.75,70.0,271.0,140.0,284.0,131.0,48.8,58.18,60.18,51.89,17091.0,6797.0,1740.0,-4.60526315789,873.0,009,22009,2.0,1.0,32.5,31.0,22.0,24.0,44.0,24.0,62.84,-0.41204437401,71.12,9.36820019899,1.54519414386,77.68,70.3,8.91755468312,28.0,15.0,81.04,85.67,112.14,89.93,3140.0,1349.0,22,135171.0,0.0390815377401,61376.0,1197.0,661.0,65.32,72.69,77.9,72.57,93241.0,47966.0,2007.0
12.0,8.0,84.33,94.5,102.67,119.0,1232.0,952.0,676.0,308.0,46.7,55.38,64.11,48.94,43336.0,15072.0,5000.0,187.356321839,2916.0,009,22009,8.0,4.0,58.5,81.0,86.5,107.0,692.0,428.0,64.9,3.27816677276,73.69,-2.98714333547,1.49903697997,77.83,68.51,0.193099897013,52.0,20.0,56.23,74.0,107.62,105.2,5596.0,2104.0,22,389164.0,1.87904950026,199784.0,3836.0,2396.0,66.26,73.01,78.95,70.08,302844.0,167900.0,2008.0
4.0,2.0,62.25,92.5,60.5,64.0,242.0,128.0,95.0,49.0,50.51,52.37,57.72,48.22,5483.0,2363.0,869.0,-82.62,532.0,009,22009,1.0,,96.0,,88.0,,88.0,,74.67,15.0539291217,80.84,-1.74934085323,1.47281371367,87.98,82.4,13.0412437363,10.0,5.0,78.0,92.0,73.7,63.6,737.0,318.0,22,76454.0,-0.803542979309,43836.0,694.0,467.0,79.12,83.4,92.53,85.7,64218.0,40024.0,2009.0
