asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,67.0,,135.0,,135.0,,3.0,2.0,35.33,33.5,36.33,45.5,109.0,91.0,884.0,,402.0,015,19015,1.0,,36.0,,95.0,,95.0,,44.94,,49.07,,1.591010235870049,57.2,62.02,,6.0,2.0,45.5,41.0,50.0,56.5,300.0,113.0,19,50562.0,,24933.0,636.0,336.0,45.71,50.44,59.49,64.12,37835.0,21545.0,2000.0
1.0,,36.0,,72.0,,72.0,,,,,,,,,,1446.0,63.57466063348416,696.0,015,19015,8.0,3.0,50.38,41.33,77.63,83.0,621.0,249.0,53.16,18.291054739652868,58.71,7.991898056796476,1.7181621519939805,73.07,78.88,27.744755244755236,4.0,2.0,52.25,64.5,79.5,101.0,318.0,202.0,19,105663.0,1.0897709742494364,54901.0,992.0,580.0,55.19,58.98,77.96,80.98,77335.0,46971.0,2001.0
2.0,1.0,87.5,84.0,188.0,164.0,376.0,164.0,1.0,1.0,24.0,24.0,54.0,54.0,54.0,54.0,1549.0,7.123098201936373,791.0,015,19015,4.0,3.0,52.5,55.67,83.5,90.67,334.0,272.0,57.87,8.860045146726868,61.32,7.588205717931129,1.8485398306549161,85.58,91.06,17.120569317093203,7.0,2.0,35.43,48.5,77.0,86.0,539.0,172.0,19,132559.0,0.25454511039815264,72028.0,1099.0,672.0,59.4,60.69,89.0,90.02,97809.0,60491.0,2002.0
1.0,1.0,54.0,54.0,140.0,140.0,140.0,140.0,12.0,9.0,53.58,49.44,89.58,86.44,1075.0,778.0,1921.0,24.015493867010985,1051.0,015,19015,11.0,8.0,55.36,58.13,66.73,66.88,734.0,535.0,58.02,0.25920165889061764,61.62,8.144553147052068,1.999095139607032,92.79,95.62,8.424865622809087,6.0,3.0,38.83,43.67,122.17,123.0,733.0,369.0,19,178257.0,0.3447370604787303,100501.0,1535.0,934.0,59.59,62.35,95.04,96.32,145881.0,89962.0,2003.0
4.0,2.0,41.25,39.5,58.25,49.5,233.0,99.0,11.0,4.0,43.45,44.25,65.09,105.5,716.0,422.0,1601.0,-16.65799062988027,723.0,015,19015,,,,,,,,,55.62,-4.136504653567741,57.91,3.0446428021283722,2.059960445882776,91.66,96.02,-1.217803642633919,4.0,1.0,43.5,21.0,120.5,61.0,482.0,61.0,19,146752.0,-0.17673920238756402,69421.0,1319.0,658.0,55.2,57.32,91.99,95.87,121333.0,63083.0,2004.0
5.0,2.0,48.4,52.0,101.2,132.5,506.0,265.0,6.0,1.0,61.5,23.0,86.33,50.0,518.0,50.0,1799.0,12.367270455965018,789.0,015,19015,1.0,1.0,54.0,54.0,84.0,84.0,84.0,84.0,58.02,4.31499460625675,60.36,-4.910440793174542,1.9588073078248878,90.92,93.11,-0.8073314422867073,4.0,2.0,57.5,77.0,60.5,58.5,242.0,117.0,19,163562.0,0.11454699084169206,73467.0,1577.0,729.0,57.33,59.86,90.95,92.31,143432.0,67295.0,2005.0
3.0,3.0,77.0,77.0,129.0,129.0,387.0,387.0,3.0,2.0,60.0,51.5,130.0,120.5,390.0,241.0,1804.0,0.27793218454696955,809.0,015,19015,2.0,1.0,117.0,180.0,92.5,104.0,185.0,104.0,61.47,5.946225439503605,66.25,-2.7264702857423773,1.905401008622092,93.7,92.06,3.0576330840299093,4.0,1.0,59.25,45.0,103.5,100.0,414.0,100.0,19,169027.0,0.03341240630464282,74474.0,1529.0,744.0,61.45,66.91,93.23,91.16,142549.0,67825.0,2006.0
3.0,1.0,58.0,38.0,117.33,77.0,352.0,77.0,3.0,3.0,71.0,71.0,77.0,77.0,231.0,231.0,1396.0,-22.616407982261645,635.0,015,19015,,,,,,,,,70.64,14.917846103790477,69.39,-4.233010342397792,1.8247451868629672,103.12,99.66,10.053361792956238,4.0,2.0,47.25,56.0,57.25,40.5,229.0,81.0,19,143958.0,-0.14831358303702957,63286.0,1186.0,586.0,71.79,69.68,103.96,101.63,123302.0,59557.0,2007.0
,,,,,,,,4.0,,82.0,,144.0,,576.0,,3536.0,153.29512893982806,1640.0,015,19015,4.0,4.0,69.0,69.0,168.0,168.0,672.0,672.0,70.13,-0.7219705549263988,77.86,9.323027156592833,1.9948666761728222,111.92,118.62,8.53374709076804,16.0,4.0,42.25,18.0,72.75,27.0,1164.0,108.0,19,395748.0,1.7490518067769765,194532.0,3072.0,1476.0,70.6,79.76,111.33,118.52,342020.0,174940.0,2008.0
,,,,,,,,,,,,,,,,858.0,-75.73529411764706,437.0,015,19015,1.0,,39.0,,30.0,,30.0,,79.01,12.66219877370598,83.05,-0.7229136221933219,1.9804455132261738,125.18,131.78,11.847748391708368,3.0,2.0,53.67,66.0,61.67,55.0,185.0,110.0,19,107405.0,-0.7286025450539232,57587.0,727.0,414.0,80.08,83.3,127.38,132.1,92607.0,54688.0,2009.0
3.0,2.0,92.67,90.0,218.0,218.5,654.0,437.0,1.0,,54.0,,71.0,,71.0,,824.0,-3.9627039627039617,494.0,015,19015,2.0,1.0,59.5,78.0,71.0,31.0,142.0,31.0,81.83,3.569168459688643,88.1,-2.4434529540812044,1.9320542588292802,126.48,125.17,1.0385045534430315,1.0,1.0,58.0,58.0,80.0,80.0,80.0,80.0,19,104222.0,-0.029635491829989258,61834.0,728.0,455.0,81.73,88.51,126.56,125.51,92134.0,57105.0,2010.0
5.0,2.0,92.4,93.5,215.4,221.5,1077.0,443.0,1.0,,111.0,,253.0,,253.0,,822.0,-0.24271844660194164,508.0,015,19015,,,,,,,,,83.37,1.8819503849444086,86.87,-3.492379861399897,1.8645795849826075,124.36,124.66,-1.67615433270083,1.0,,12.0,,95.0,,95.0,,19,102226.0,-0.019151426762104018,63327.0,730.0,470.0,83.96,86.97,123.92,123.78,90465.0,58176.0,2011.0
3.0,3.0,65.67,65.67,129.33,129.33,388.0,388.0,,,,,,,,,982.0,19.4647201946472,647.0,015,19015,1.0,,32.0,,36.0,,36.0,,89.71,7.604653952260998,89.24,-3.569906950450641,1.7980158287816297,129.04,126.87,3.7632679318108764,1.0,,85.0,,71.0,,71.0,,19,126719.0,0.23959658012638663,82083.0,885.0,601.0,86.67,89.51,127.6,125.73,112927.0,75566.0,2012.0
4.0,4.0,111.25,111.25,175.25,175.25,701.0,701.0,1.0,1.0,33.0,33.0,11.0,11.0,11.0,11.0,910.0,-7.331975560081472,585.0,015,19015,,,,,,,,,82.19,-8.382566046148698,87.6,3.676829548397187,1.864125806059131,122.57,122.36,-5.0139491630502135,1.0,1.0,79.0,79.0,222.0,222.0,222.0,222.0,19,111536.0,-0.11981628642902797,71581.0,819.0,550.0,82.17,87.63,123.42,122.3,101081.0,67263.0,2013.0
2.0,2.0,89.5,89.5,187.5,187.5,375.0,375.0,,,,,,,,,551.0,-39.45054945054945,337.0,015,19015,,,,,,,,,86.28,4.976274485947196,94.21,-0.714559558919492,1.8508055169216504,127.75,131.18,4.226156482010279,2.0,2.0,122.5,122.5,136.5,136.5,273.0,273.0,19,70390.0,-0.368903313728303,44207.0,492.0,308.0,84.53,90.54,126.99,127.54,62480.0,39281.0,2014.0
