asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
50.0,36.0,57.78,59.69,107.74,115.69,5387.0,4165.0,972.0,386.0,37.49,38.72,57.7,56.68,56089.0,21877.0,19165.0,,8999.0,151,39151,53.0,27.0,48.91,62.22,75.38,90.44,3995.0,2442.0,49.12,,53.97,,1.91622557003,75.3,83.15,,90.0,59.0,42.7,38.61,146.52,185.36,13187.0,10936.0,39,1443120.0,,748222.0,11599.0,6682.0,52.26,56.28,81.8,87.33,948804.0,583541.0,2000.0
81.0,58.0,76.74,81.28,123.94,121.33,10039.0,7037.0,942.0,406.0,45.65,52.82,68.62,72.12,64640.0,29281.0,31101.0,62.2801982781,16141.0,151,39151,117.0,52.0,47.41,55.65,79.62,84.96,9315.0,4418.0,58.8,19.7068403909,64.53,0.0673948198137,1.9175170068,90.2,95.9,19.7875166003,67.0,29.0,49.6,53.83,93.67,98.21,6276.0,2848.0,39,2805180.0,0.943830034924,1547950.0,19206.0,12559.0,62.5,65.13,96.21,98.7,1847830.0,1239530.0,2001.0
105.0,67.0,106.71,109.67,165.24,164.39,17350.0,11014.0,866.0,405.0,47.3,50.9,80.57,83.34,69776.0,33754.0,32072.0,3.12208610656,17691.0,151,39151,91.0,55.0,104.99,136.33,101.99,102.75,9281.0,5651.0,61.04,3.80952380952,65.94,5.40796191949,2.02121559633,98.7,103.73,9.42350332594,84.0,39.0,47.9,46.46,94.62,91.44,7948.0,3566.0,39,3165590.0,0.128480168831,1835030.0,20762.0,14136.0,64.82,66.32,103.26,104.54,2143940.0,1477740.0,2002.0
146.0,86.0,81.6,81.22,133.34,137.45,19467.0,11821.0,1152.0,488.0,51.83,57.78,85.1,91.61,98039.0,44708.0,38051.0,18.6424295335,21215.0,151,39151,177.0,87.0,58.52,62.95,97.18,98.25,17201.0,8548.0,64.4,5.50458715596,68.76,-0.137350777499,2.01843944099,103.99,107.18,5.35967578521,92.0,38.0,64.22,81.84,90.27,110.5,8305.0,4199.0,39,3956850.0,0.249956564179,2273760.0,29432.0,18418.0,65.96,69.11,105.52,107.68,3105580.0,1983270.0,2003.0
118.0,60.0,78.51,88.77,133.02,157.5,15696.0,9450.0,1434.0,462.0,46.44,47.51,79.65,86.14,114224.0,39795.0,30135.0,-20.8036582481,13569.0,151,39151,27.0,10.0,57.41,58.9,96.04,101.7,2593.0,1017.0,60.33,-6.3198757764,62.31,5.55548356208,2.13057351235,102.83,105.68,-1.11549187422,94.0,28.0,47.05,60.82,92.91,106.29,8734.0,2976.0,39,3098660.0,-0.21688717035,1433920.0,22920.0,11753.0,61.32,62.84,104.8,106.89,2402010.0,1256310.0,2004.0
93.0,56.0,106.0,114.59,163.44,179.07,15200.0,10028.0,1642.0,576.0,53.29,51.86,87.74,87.45,144070.0,50373.0,30104.0,-0.102870416459,12832.0,151,39151,28.0,11.0,90.04,95.27,141.14,152.82,3952.0,1681.0,62.41,3.44770429305,64.39,-1.8380909821,2.09141163275,104.42,104.37,1.54624136925,111.0,24.0,65.8,90.42,115.99,119.0,12875.0,2856.0,39,3143530.0,0.0144804528409,1339240.0,22560.0,10940.0,62.31,64.81,104.74,104.92,2362880.0,1147850.0,2005.0
94.0,52.0,101.0,101.5,147.64,165.83,13878.0,8623.0,1282.0,461.0,50.74,50.51,84.5,75.57,108335.0,34838.0,26998.0,-10.317565772,11430.0,151,39151,24.0,12.0,87.92,79.0,97.63,90.58,2343.0,1087.0,64.49,3.33279923089,67.31,-6.83049259926,1.94855791596,100.53,98.13,-3.72533997319,101.0,26.0,53.78,50.96,95.48,61.96,9643.0,1611.0,39,2714000.0,-0.136639383114,1121620.0,20510.0,10024.0,65.48,67.99,101.34,98.86,2078530.0,991016.0,2006.0
94.0,49.0,95.64,93.84,154.31,143.59,14505.0,7036.0,1038.0,280.0,54.49,52.08,92.3,87.57,95806.0,24520.0,19504.0,-27.7576116749,7909.0,151,39151,17.0,9.0,74.65,66.44,110.88,115.67,1885.0,1041.0,69.89,8.37339122345,73.18,1.87450353447,1.98508370296,110.99,110.32,10.4048542724,91.0,15.0,59.48,72.87,105.38,144.73,9590.0,2171.0,39,2164660.0,-0.20240972734,872517.0,15652.0,7035.0,71.12,73.4,111.94,111.07,1752060.0,781399.0,2007.0
188.0,108.0,92.51,95.15,151.6,151.96,28500.0,16412.0,1548.0,388.0,60.53,64.01,93.45,81.14,144668.0,31484.0,38096.0,95.3240360952,16480.0,151,39151,32.0,16.0,48.63,47.5,105.88,99.75,3388.0,1596.0,73.75,5.52296465875,79.83,-0.981846891077,1.96559322034,115.97,118.09,4.48689071087,196.0,40.0,67.55,72.5,120.57,139.6,23632.0,5584.0,39,4417900.0,1.04092097604,1946060.0,31844.0,14740.0,73.08,77.7,116.39,117.97,3706300.0,1738810.0,2008.0
72.0,39.0,97.42,93.15,190.29,199.69,13701.0,7788.0,184.0,63.0,61.02,74.21,88.65,110.02,16311.0,6931.0,9268.0,-75.6719865603,4932.0,151,39151,11.0,5.0,90.09,58.8,128.09,98.8,1409.0,494.0,80.46,9.09830508475,84.77,-0.443644182623,1.95687298036,125.96,130.63,8.6142968009,43.0,16.0,202.51,355.38,104.05,114.88,4474.0,1838.0,39,1167440.0,-0.735747753458,644280.0,7498.0,4376.0,80.91,83.55,128.04,130.29,960053.0,570163.0,2009.0
