asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
22.0,13.0,53.0,57.15,75.27,95.31,1656.0,1239.0,846.0,306.0,33.72,37.92,51.16,53.32,43279.0,16317.0,10346.0,,4415.0,121,26121,135.0,66.0,43.53,47.56,57.9,57.98,7817.0,3827.0,46.2,,53.26,,1.7150974025974024,63.39,72.14,,49.0,20.0,39.35,39.4,62.69,66.05,3072.0,1321.0,26,655829.0,,318505.0,5774.0,3112.0,50.95,56.53,70.31,78.41,405994.0,244009.0,2000.0
36.0,17.0,54.61,71.41,99.47,113.24,3581.0,1925.0,689.0,241.0,38.24,44.68,55.61,66.47,38318.0,16019.0,14297.0,38.18867195051227,7283.0,121,26121,189.0,98.0,45.94,50.05,64.14,68.9,12122.0,6752.0,55.29,19.675324675324667,61.33,4.29438137867395,1.7887502260806658,79.12,87.95,24.814639533049387,50.0,21.0,60.78,54.48,76.9,55.57,3845.0,1167.0,26,1131140.0,0.7247483719079211,640505.0,8184.0,5398.0,58.07,61.57,87.81,92.36,718650.0,498571.0,2001.0
35.0,24.0,65.2,65.79,119.77,121.08,4192.0,2906.0,750.0,327.0,40.67,42.99,64.93,65.93,48696.0,21558.0,15912.0,11.296076099881102,8768.0,121,26121,181.0,99.0,47.06,48.14,73.75,74.75,13349.0,7400.0,57.57,4.123711340206193,62.4,10.023125669493126,1.9680389091540733,90.64,96.55,14.560161779575331,49.0,19.0,42.76,61.53,80.76,95.84,3957.0,1821.0,26,1442280.0,0.2750676308856552,846519.0,10318.0,6990.0,62.37,63.65,97.99,99.0,1011050.0,692009.0,2002.0
64.0,39.0,78.83,72.62,123.08,133.31,7877.0,5199.0,1150.0,412.0,45.06,44.66,66.63,70.01,76624.0,28845.0,20097.0,26.30090497737556,10865.0,121,26121,317.0,161.0,44.15,44.18,71.91,73.54,22795.0,11840.0,60.31,4.759423310752142,63.93,0.6698602527716702,1.9812220195655776,95.59,99.28,5.461165048543681,65.0,28.0,57.77,58.46,87.52,89.07,5689.0,2494.0,26,1921100.0,0.33198824084089074,1078720.0,15281.0,9350.0,62.55,64.45,99.76,101.21,1524460.0,946317.0,2003.0
69.0,39.0,86.9,99.92,119.03,128.46,8213.0,5010.0,1561.0,461.0,40.98,42.88,70.91,71.96,110696.0,33175.0,15390.0,-23.42140618002687,6969.0,121,26121,26.0,13.0,42.65,46.38,76.38,79.08,1986.0,1028.0,54.85,-9.053225004145249,57.65,7.665381520114534,2.1330902461257972,93.6,96.24,-2.0818077204728613,96.0,35.0,43.03,43.66,82.26,73.09,7897.0,2558.0,26,1440430.0,-0.25020561136848685,670706.0,11085.0,5863.0,56.96,58.73,97.48,98.61,1080600.0,578147.0,2004.0
39.0,13.0,83.54,92.15,113.59,95.77,4430.0,1245.0,1783.0,512.0,40.6,42.95,71.95,71.36,128281.0,36534.0,16103.0,4.632878492527626,6586.0,121,26121,38.0,16.0,47.92,48.06,76.63,69.06,2912.0,1105.0,56.67,3.3181403828623557,59.45,-1.029699987481869,2.111125816128463,95.71,97.51,2.2542735042734963,88.0,28.0,50.18,63.04,88.22,88.32,7763.0,2473.0,26,1541250.0,0.06999298820491107,642169.0,11746.0,5486.0,59.01,60.89,99.96,100.54,1174140.0,551584.0,2005.0
44.0,28.0,88.61,82.61,105.59,112.21,4646.0,3142.0,1548.0,475.0,44.29,44.09,71.92,69.96,111329.0,33233.0,14299.0,-11.202881450661373,5914.0,121,26121,28.0,18.0,60.61,57.61,88.54,72.0,2479.0,1296.0,59.58,5.134992059290622,61.16,-7.348792924413006,1.955983551527358,93.23,90.57,-2.591160798244685,54.0,16.0,48.17,43.06,92.19,77.94,4978.0,1247.0,26,1333040.0,-0.13509164639091642,535610.0,10148.0,4924.0,62.08,62.86,96.33,92.85,977571.0,457196.0,2006.0
49.0,20.0,51.35,52.7,94.57,89.4,4634.0,1788.0,1021.0,281.0,45.72,46.53,69.48,66.67,70937.0,18735.0,10790.0,-24.540177634799633,4339.0,121,26121,22.0,9.0,65.14,55.11,61.14,81.22,1345.0,731.0,62.32,4.598858677408524,63.9,0.7306216202781934,1.9702743902439024,98.23,95.77,5.363080553469923,62.0,22.0,49.52,54.82,106.39,106.5,6596.0,2343.0,26,1059940.0,-0.20487007141571145,415533.0,8395.0,3781.0,64.61,64.48,101.8,97.59,854608.0,368984.0,2007.0
72.0,48.0,51.11,46.42,126.33,115.25,9096.0,5532.0,1008.0,276.0,45.08,46.57,75.4,66.36,76008.0,18316.0,18340.0,69.97219647822057,8648.0,121,26121,36.0,8.0,62.89,85.0,145.78,178.0,5248.0,1424.0,69.53,11.569319640564824,73.51,1.2185436285243156,1.9942830432906657,110.93,110.36,12.928840476432857,104.0,48.0,47.04,46.0,76.81,54.58,7988.0,2620.0,26,2034500.0,0.9194482706568297,954424.0,15404.0,7804.0,71.51,74.97,114.2,112.99,1759100.0,881760.0,2008.0
26.0,18.0,92.12,66.0,132.81,125.44,3453.0,2258.0,111.0,32.0,45.95,58.34,68.94,84.22,7652.0,2695.0,4746.0,-74.12213740458016,2610.0,121,26121,3.0,2.0,32.33,28.5,67.33,92.5,202.0,185.0,79.16,13.850136631669784,84.08,-4.088839011732626,1.9127400202122284,121.13,123.74,9.194987830163148,12.0,6.0,73.5,35.5,81.0,86.83,972.0,521.0,26,574903.0,-0.7174229540427624,322971.0,4007.0,2415.0,80.69,83.78,125.11,123.86,501323.0,299117.0,2009.0
19.0,10.0,251.53,372.0,205.37,220.6,3902.0,2206.0,116.0,43.0,50.3,61.16,78.72,83.42,9132.0,3587.0,4666.0,-1.6856300042140782,2342.0,121,26121,2.0,,39.5,,44.5,,89.0,,78.45,-0.8969176351692698,84.24,-1.6107183171091943,1.881931166347992,118.11,114.91,-2.4931891356393954,15.0,3.0,51.53,47.67,96.93,59.33,1454.0,178.0,26,551117.0,-0.04137393612487672,269121.0,4190.0,2153.0,78.02,81.55,119.11,114.54,499079.0,246607.0,2010.0
30.0,14.0,105.1,114.5,140.87,133.29,4226.0,1866.0,92.0,26.0,60.71,50.12,81.68,64.65,7515.0,1681.0,4145.0,-11.165880840120012,2203.0,121,26121,2.0,1.0,50.0,44.0,68.5,49.0,137.0,49.0,81.37,3.7221159974506035,84.78,-5.719050715476381,1.7743025685141942,115.5,114.26,-2.2098044196088407,20.0,8.0,32.45,42.25,53.2,51.63,1064.0,413.0,26,478750.0,-0.13130968560214984,251720.0,3752.0,2060.0,81.52,84.2,116.1,113.99,435591.0,234822.0,2011.0
26.0,12.0,60.31,55.25,112.73,135.67,2931.0,1628.0,133.0,57.0,53.53,55.84,81.71,92.46,10868.0,5270.0,5312.0,28.154402895054286,3208.0,121,26121,12.0,5.0,60.33,52.8,126.25,100.4,1515.0,502.0,79.26,-2.5930932776207394,81.5,1.2399653504876929,1.7963033055765834,113.9,115.88,-1.3852813852813783,20.0,9.0,54.75,41.33,71.75,74.78,1435.0,673.0,26,605017.0,0.2637430809399477,371750.0,4713.0,2979.0,79.44,81.69,114.77,115.94,540890.0,345375.0,2012.0
27.0,19.0,63.67,71.63,128.07,141.89,3458.0,2696.0,144.0,64.0,53.79,61.0,70.02,77.31,10083.0,4948.0,5191.0,-2.277861445783136,3124.0,121,26121,3.0,1.0,54.33,72.0,90.33,126.0,271.0,126.0,76.99,-2.8639919253091173,78.41,-3.233894325808362,1.7382127549032342,107.06,108.43,-6.005267778753298,32.0,17.0,51.41,58.47,76.06,73.0,2434.0,1241.0,26,555755.0,-0.08142250548331698,338729.0,4479.0,2856.0,78.18,78.19,108.88,109.46,487688.0,312614.0,2013.0
11.0,6.0,84.27,113.17,167.55,232.0,1843.0,1392.0,89.0,32.0,45.69,47.75,66.11,65.28,5884.0,2089.0,3085.0,-40.57021768445386,1866.0,121,26121,3.0,,92.67,,29.67,,89.0,,74.36,-3.4160280555916245,79.23,5.973919095604985,1.84205217859064,109.58,113.91,2.3538202876891345,20.0,13.0,61.35,69.46,95.3,109.62,1906.0,1425.0,26,338057.0,-0.39171577403712066,212551.0,2672.0,1702.0,75.22,79.19,110.19,114.15,294439.0,194288.0,2014.0
