asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,149.0,,50.0,035,31035,,,,,,,,,45.04,,50.26,,1.43206039076,51.6,54.06,,2.0,1.0,63.5,48.0,42.0,26.0,84.0,26.0,31,7689.0,,2703.0,62.0,37.0,49.76,51.03,56.76,55.14,3519.0,2040.0,2000.0
,,,,,,,,,,,,,,,,162.0,8.72483221477,69.0,035,31035,,,,,,,,,51.62,14.6092362345,59.29,-6.997768427,1.33184812088,55.0,61.87,6.58914728682,,,,,,,,,31,8910.0,0.158798283262,4269.0,83.0,53.0,57.06,63.34,62.43,69.55,5182.0,3686.0,2001.0
1.0,,54.0,,55.0,,55.0,,,,,,,,,,187.0,15.4320987654,77.0,035,31035,,,,,,,,,49.49,-4.1263076327,51.53,9.87941732949,1.46342695494,57.94,61.48,5.34545454545,,,,,,,,,31,10835.0,0.216049382716,4734.0,111.0,67.0,53.57,53.36,64.38,64.15,7146.0,4298.0,2002.0
,,,,,,,,,,,,,,,,278.0,48.6631016043,109.0,035,31035,5.0,,34.6,,66.2,,331.0,,49.73,0.484946453829,53.56,10.7161065334,1.62024934647,64.46,62.75,11.2530203659,,,,,,,,,31,17919.0,0.653807106599,6840.0,223.0,101.0,50.42,53.57,65.33,64.15,14568.0,6479.0,2003.0
2.0,1.0,30.5,32.0,49.0,50.0,98.0,50.0,1.0,,1440.0,,120.0,,120.0,,252.0,-9.35251798561,89.0,035,31035,,,,,,,,,62.52,25.7188819626,53.82,-19.9145010798,1.29758477287,64.9,63.91,0.682593856655,,,,,,,,,31,16355.0,-0.0872816563424,5688.0,214.0,80.0,58.89,52.88,65.97,63.74,14118.0,5099.0,2004.0
1.0,,133.0,,119.0,,119.0,,1.0,,451.0,,82.0,,82.0,,246.0,-2.38095238095,95.0,035,31035,,,,,,,,,53.6,-14.267434421,49.09,28.899064002,1.67257462687,71.72,71.76,10.5084745763,,,,,,,,,31,17643.0,0.0787526750229,6817.0,206.0,84.0,48.61,47.26,70.18,74.54,14457.0,6261.0,2005.0
,,,,,,,,,,,,,,,,234.0,-4.87804878049,101.0,035,31035,,,,,,,,,51.71,-3.52611940299,49.35,-8.0517144662,1.53790369368,63.62,63.2,-11.2939208031,1.0,,30.0,,57.0,,57.0,,31,14886.0,-0.156265941166,6383.0,197.0,91.0,51.81,49.54,62.51,64.58,12315.0,5877.0,2006.0
,,,,,,,,,,,,,,,,229.0,-2.13675213675,87.0,035,31035,,,,,,,,,52.17,0.889576484239,53.3,7.59364245622,1.6546866015,69.06,70.47,8.55077019805,,,,,,,,,31,15815.0,0.0624076313315,6131.0,211.0,81.0,51.98,53.51,69.06,71.88,14572.0,5822.0,2007.0
,,,,,,,,4.0,4.0,30.0,30.0,26.0,26.0,104.0,104.0,468.0,104.366812227,184.0,035,31035,,,,,,,,,62.05,18.9380870232,75.76,-3.3585201811,1.59911361805,79.38,87.28,14.9435273675,,,,,,,,,31,37152.0,1.3491621878,16060.0,428.0,172.0,63.57,77.33,81.28,90.47,34788.0,15560.0,2008.0
,,,,,,,,1.0,,30.0,,34.0,,34.0,,77.0,-83.547008547,43.0,035,31035,,,,,,,,,70.57,13.7308622079,82.23,13.979290329,1.82265835341,102.9,120.3,29.6296296296,,,,,,,,,31,7923.0,-0.786740956072,5173.0,67.0,40.0,68.64,80.38,102.85,123.68,6891.0,4947.0,2009.0
