asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,21.0,80.85,88.57,101.33,107.05,3344.0,2248.0,40.0,15.0,48.5,50.53,67.85,61.13,2714.0,917.0,3462.0,,1352.0,005,18005,31.0,7.0,38.52,52.43,57.84,90.29,1793.0,632.0,50.96,,64.86,,1.7013343799058083,69.36,83.23,,13.0,10.0,28.92,25.4,45.62,46.2,593.0,462.0,18,240121.0,,112525.0,2302.0,1071.0,53.27,66.94,71.65,84.63,164949.0,90640.0,2000.0
56.0,47.0,100.34,103.62,131.05,130.89,7339.0,6152.0,34.0,25.0,65.65,73.32,97.47,97.32,3314.0,2433.0,5776.0,66.83997689196997,3545.0,005,18005,27.0,14.0,61.22,71.93,101.7,124.57,2746.0,1744.0,67.53,32.51569858712715,77.79,2.934421388349584,1.7512586998371091,94.61,103.55,36.40426758938871,10.0,4.0,51.4,64.0,68.5,77.0,685.0,308.0,18,546463.0,1.2757817933458546,367085.0,4266.0,3097.0,73.19,79.59,101.54,104.81,433189.0,324588.0,2001.0
76.0,61.0,80.28,84.36,116.53,119.51,8856.0,7290.0,49.0,28.0,56.88,56.96,110.51,114.11,5415.0,3195.0,6496.0,12.465373961218829,4498.0,005,18005,37.0,18.0,53.65,65.94,89.89,115.78,3326.0,2084.0,69.25,2.5470161409743897,76.01,5.906291341578229,1.8546931407942238,102.75,108.54,8.603741676355558,7.0,6.0,92.0,103.5,118.14,129.83,827.0,779.0,18,667492.0,0.22147702589196339,488224.0,5166.0,4114.0,72.44,76.31,105.41,108.16,544570.0,444951.0,2002.0
97.0,74.0,76.12,81.59,123.6,123.51,11989.0,9140.0,74.0,44.0,66.24,72.25,103.65,110.7,7670.0,4871.0,7912.0,21.798029556650246,5418.0,005,18005,48.0,25.0,51.58,53.44,94.5,108.52,4536.0,2713.0,72.84,5.1841155234657155,79.29,-3.3093899103591395,1.7933141131246566,104.5,108.2,1.7031630170316392,19.0,8.0,82.63,109.5,126.95,117.13,2412.0,937.0,18,826795.0,0.23865904010834593,586228.0,6922.0,5022.0,73.72,79.24,104.78,108.01,725276.0,542434.0,2003.0
85.0,52.0,85.93,84.29,135.15,130.12,11488.0,6766.0,71.0,36.0,52.77,59.17,91.03,103.28,6463.0,3718.0,5185.0,-34.46663296258847,2748.0,005,18005,6.0,2.0,66.17,65.0,94.83,146.0,569.0,292.0,66.3,-8.978583196046142,70.74,10.631726168568289,1.983974358974359,105.23,108.82,0.6985645933014428,11.0,6.0,48.45,51.83,72.0,57.17,792.0,343.0,18,545611.0,-0.3400891393876354,299040.0,4277.0,2492.0,64.48,70.18,105.54,108.66,451390.0,270787.0,2004.0
83.0,64.0,93.35,93.53,144.45,136.98,11989.0,8767.0,72.0,34.0,64.88,79.74,107.19,127.88,7718.0,4348.0,5087.0,-1.8900675024107971,2572.0,005,18005,7.0,2.0,46.14,44.5,85.29,154.5,597.0,309.0,68.74,3.6802413273001378,75.53,-3.017998094479768,1.9240980506255456,105.81,108.89,0.5511736196901929,12.0,6.0,67.67,74.0,90.25,80.67,1083.0,484.0,18,538259.0,-0.013474801644394963,280066.0,4128.0,2301.0,69.13,75.16,105.11,108.24,433874.0,249066.0,2005.0
57.0,41.0,123.49,105.88,197.02,167.37,11230.0,6862.0,57.0,29.0,70.21,64.41,105.16,92.86,5994.0,2693.0,4493.0,-11.676823275014748,2303.0,005,18005,5.0,3.0,51.2,51.67,58.0,67.33,290.0,202.0,68.07,-0.9746872272330509,73.27,3.456157718416897,1.9905979139121495,108.4,109.87,2.447783763349398,9.0,4.0,65.67,63.5,73.67,72.5,663.0,290.0,18,487033.0,-0.09516979743952259,253028.0,3710.0,2051.0,67.52,73.18,107.79,110.44,399884.0,226511.0,2006.0
86.0,56.0,90.76,91.36,161.98,163.63,13930.0,9163.0,69.0,26.0,79.35,107.08,114.96,125.08,7932.0,3252.0,4214.0,-6.20965947028711,2032.0,005,18005,6.0,3.0,64.5,71.33,69.17,75.33,415.0,226.0,72.23,6.111355957102993,78.91,4.6905487952844105,2.0839678803821124,120.42,125.54,11.088560885608857,9.0,5.0,52.78,70.0,71.89,89.8,647.0,449.0,18,507467.0,0.04195608921777372,255099.0,3645.0,1856.0,72.33,78.38,120.35,124.48,438675.0,231031.0,2007.0
436.0,324.0,96.12,100.16,170.88,172.54,74504.0,55904.0,92.0,56.0,215.09,294.29,161.43,195.43,14852.0,10944.0,10992.0,160.8448030374941,6420.0,005,18005,8.0,8.0,113.5,113.5,143.0,143.0,1144.0,1144.0,93.1,28.893811435691518,102.49,-9.29293391497107,1.8903061224489794,140.79,146.45,16.9157947184853,32.0,16.0,77.13,73.75,112.75,117.75,3608.0,1884.0,18,1547580.0,2.0496170194318055,940228.0,9612.0,5724.0,89.93,97.8,138.24,143.61,1328760.0,822052.0,2008.0
181.0,147.0,97.75,100.18,176.64,178.79,31972.0,26282.0,24.0,18.0,106.92,102.33,184.92,175.5,4438.0,3159.0,3905.0,-64.47416302765647,2660.0,005,18005,2.0,,32.0,,89.0,,178.0,,95.24,2.298603651987108,101.08,1.3010104170386505,1.9148992020159599,145.9,149.15,3.6295191419845274,11.0,7.0,140.27,194.57,175.91,220.71,1935.0,1545.0,18,569758.0,-0.6318393879476344,396736.0,3400.0,2383.0,94.83,100.56,144.56,147.12,491510.0,350595.0,2009.0
200.0,141.0,103.69,102.82,183.04,178.66,36608.0,25191.0,28.0,15.0,97.21,99.6,180.71,188.0,5060.0,2820.0,3528.0,-9.654289372599234,2383.0,005,18005,4.0,3.0,106.75,119.67,185.5,193.33,742.0,580.0,92.65,-2.7194456110877674,97.47,4.768237935112141,2.0062061521856447,148.7,150.15,1.919122686771746,18.0,12.0,118.22,143.42,149.33,146.33,2688.0,1756.0,18,524621.0,-0.07922135362732952,357817.0,3063.0,2112.0,90.46,96.26,145.04,147.38,444249.0,311277.0,2010.0
196.0,156.0,106.04,108.08,177.24,182.56,34740.0,28479.0,38.0,25.0,152.24,184.4,173.32,184.68,6586.0,4617.0,2823.0,-19.98299319727891,1891.0,005,18005,,,,,,,,,96.44,4.090663788451154,101.2,-1.481312394408374,1.9764879717959354,152.49,156.67,2.5487558843308777,11.0,8.0,127.27,144.0,108.55,123.5,1194.0,988.0,18,430490.0,-0.17942667182594674,296257.0,2370.0,1616.0,94.62,99.06,149.97,153.96,355438.0,248799.0,2011.0
265.0,201.0,106.71,107.01,187.75,180.33,49755.0,36247.0,37.0,21.0,113.68,113.62,204.89,176.24,7581.0,3701.0,3602.0,27.59475735033652,2509.0,005,18005,4.0,2.0,134.75,197.5,151.5,158.5,606.0,317.0,99.0,2.654500207382826,97.76,0.2888455676179458,1.98219696969697,156.99,155.82,2.951013181192219,8.0,6.0,125.63,157.67,132.25,163.83,1058.0,983.0,18,565470.0,0.31354967595066086,390960.0,3064.0,2188.0,97.48,96.05,152.98,152.73,468716.0,334181.0,2012.0
209.0,168.0,113.26,110.74,186.92,181.8,39066.0,30542.0,30.0,20.0,123.1,112.15,166.57,164.9,4997.0,3298.0,3071.0,-14.741810105496944,2038.0,005,18005,2.0,1.0,81.0,65.0,170.5,144.0,341.0,144.0,97.25,-1.7676767676767624,99.11,-5.268571950696533,1.8777634961439587,146.09,148.44,-6.943117396012488,10.0,6.0,70.1,92.83,98.4,121.17,984.0,727.0,18,448657.0,-0.20657682989371673,302513.0,2639.0,1764.0,96.01,98.13,142.85,145.71,376990.0,257026.0,2013.0
200.0,150.0,109.82,108.17,210.08,214.89,42015.0,32233.0,25.0,13.0,101.44,91.62,223.36,209.92,5584.0,2729.0,1981.0,-35.493324649951155,1331.0,005,18005,1.0,1.0,168.0,168.0,384.0,384.0,384.0,384.0,92.43,-4.956298200514131,95.95,15.600114068632243,2.170696743481553,160.51,162.93,9.870627695256351,8.0,6.0,106.63,127.83,114.5,116.17,916.0,697.0,18,317974.0,-0.291275963598027,216858.0,1649.0,1121.0,90.11,94.45,152.94,155.93,252199.0,174800.0,2014.0
