asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,71.0,,35.0,085,46085,,,,,,,,,51.61,,62.43,,1.101046308854873,45.46,56.37,,7.0,4.0,49.14,45.75,28.86,25.0,202.0,100.0,46,3228.0,,1973.0,38.0,27.0,57.29,64.11,54.47,62.0,2070.0,1674.0,2000.0
,,,,,,,,,,,,,,,,65.0,-8.450704225352112,31.0,085,46085,,,,,,,,,49.4,-4.282115869017633,54.48,0.6587630536967204,1.1082995951417003,43.8,46.45,-3.6515618125824933,4.0,2.0,45.5,44.5,34.25,20.0,137.0,40.0,46,2847.0,-0.11802973977695164,1440.0,35.0,26.0,49.31,53.54,40.89,41.65,1431.0,1083.0,2001.0
,,,,,,,,,,,,,,,,87.0,33.84615384615384,36.0,085,46085,,,,,,,,,57.68,16.761133603238875,58.83,10.790916978574906,1.227895284327323,56.66,56.42,29.360730593607308,4.0,2.0,35.25,34.5,46.0,47.5,184.0,95.0,46,4929.0,0.7312961011591148,2031.0,59.0,30.0,57.12,57.57,59.0,53.8,3481.0,1614.0,2002.0
,,,,,,,,,,,,,,,,75.0,-13.793103448275868,42.0,085,46085,,,,,,,,,58.97,2.2364771151178964,61.55,15.921387513534668,1.4233932508054943,67.15,67.26,18.513942816801986,7.0,3.0,52.0,64.67,38.57,59.0,270.0,177.0,46,5036.0,0.021708257252992524,2825.0,59.0,34.0,54.95,55.5,70.83,68.94,4179.0,2344.0,2003.0
,,,,,,,,,,,,,,,,54.0,-28.000000000000004,24.0,085,46085,,,,,,,,,78.09,32.42326606749195,68.0,-20.222417438991826,1.1355487258291714,70.94,71.58,5.644080416976904,5.0,,30.8,,36.0,,180.0,,46,3831.0,-0.2392772041302621,1718.0,42.0,22.0,67.31,69.23,77.5,75.09,3255.0,1652.0,2004.0
,,,,,,,,,,,,,,,,73.0,35.18518518518518,31.0,085,46085,,,,,,,,,79.77,2.1513638109873057,59.65,19.407429783237482,1.3559295474489157,86.53,76.74,21.976318015224127,7.0,3.0,50.57,37.0,39.86,24.67,279.0,74.0,46,6317.0,0.6489167319237796,2379.0,58.0,28.0,86.33,62.07,95.84,82.32,5559.0,2305.0,2005.0
,,,,,,,,,,,,,,,,63.0,-13.698630136986301,32.0,085,46085,,,,,,,,,55.19,-30.813589068572146,53.63,24.693066765541705,1.6907501358941839,74.65,70.53,-13.729342424592616,6.0,3.0,51.67,47.33,49.17,47.33,295.0,142.0,46,4703.0,-0.2555010289694475,2257.0,47.0,26.0,58.02,55.35,76.66,72.35,3603.0,1881.0,2006.0
1.0,1.0,684.0,684.0,45.0,45.0,45.0,45.0,,,,,,,,,59.0,-6.349206349206349,30.0,085,46085,,,,,,,,,90.69,64.3232469650299,114.07,-29.215041605930036,1.1967967802403794,86.83,102.3,16.316141995981237,5.0,,28.0,,38.4,,192.0,,46,5123.0,0.08930469912821604,3069.0,45.0,27.0,81.53,97.85,95.33,107.19,4290.0,2894.0,2007.0
,,,,,,,,,,,,,,,,116.0,96.61016949152543,72.0,085,46085,,,,,,,,,84.17,-7.189326276325936,75.89,-11.68606429043103,1.0569383390756801,71.17,59.61,-18.035241276056656,,,,,,,,,46,8256.0,0.6115557290650009,4292.0,112.0,68.0,85.36,77.35,71.43,59.35,8000.0,4036.0,2008.0
,,,,,,,,,,,,,,,,36.0,-68.96551724137932,22.0,085,46085,,,,,,,,,115.11,36.75894023999049,150.41,1.2007049918236978,1.0696290504734602,98.5,91.95,38.40101166221723,2.0,1.0,73.0,58.0,46.5,15.0,93.0,15.0,46,3546.0,-0.5704941860465116,2023.0,32.0,20.0,112.97,146.05,99.59,93.9,3187.0,1878.0,2009.0
