asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
36.0,22.0,134.28,143.59,197.19,213.32,7099.0,4693.0,28.0,16.0,262.61,390.69,164.36,182.56,4602.0,2921.0,3359.0,,2251.0,089,55089,27.0,18.0,101.56,111.44,125.89,132.11,3399.0,2378.0,103.48,,108.49,,1.80336780054,149.29,152.15,,11.0,10.0,86.45,87.3,155.91,155.9,1715.0,1559.0,55,501478.0,,342483.0,2725.0,1964.0,100.59,103.28,150.67,151.76,410578.0,298066.0,2000.0
81.0,56.0,160.23,149.09,234.19,216.27,18969.0,12111.0,81.0,48.0,226.02,186.48,238.17,241.54,19292.0,11594.0,8024.0,138.880619232,5825.0,089,55089,39.0,28.0,105.28,91.07,151.59,159.14,5912.0,4456.0,103.01,-0.454194047159,102.79,6.68725992934,1.92396369285,158.55,157.52,6.20269274566,17.0,10.0,141.18,157.4,167.71,177.6,2851.0,1776.0,55,1272200.0,1.53690092088,917573.0,6735.0,5199.0,99.69,99.74,156.82,154.23,1056180.0,801865.0,2001.0
93.0,68.0,140.0,154.4,223.15,240.43,20753.0,16349.0,63.0,42.0,172.38,185.31,232.3,226.6,14635.0,9517.0,9823.0,22.4202392822,7162.0,089,55089,77.0,51.0,97.66,96.96,179.3,186.88,13806.0,9531.0,112.18,8.90204834482,113.2,-1.46770302425,1.89572561954,170.13,169.54,7.3036896878,5.0,5.0,108.2,108.2,165.6,165.6,828.0,828.0,55,1671180.0,0.313614211602,1214240.0,8129.0,6279.0,112.16,111.44,169.63,166.95,1378900.0,1048290.0,2002.0
139.0,102.0,139.36,135.75,250.58,247.81,34831.0,25277.0,119.0,50.0,123.11,143.12,230.81,252.82,27466.0,12641.0,13089.0,33.2484984221,9417.0,089,55089,72.0,49.0,97.38,88.41,156.69,163.69,11282.0,8021.0,107.11,-4.51952219647,107.33,6.86345654396,2.02583792363,173.59,170.04,2.03373890554,16.0,14.0,120.5,126.71,190.38,192.07,3046.0,2689.0,55,2272120.0,0.359590229658,1601260.0,11390.0,8529.0,106.31,106.43,171.66,168.04,1955200.0,1433230.0,2003.0
110.0,64.0,153.37,147.64,293.93,299.97,32332.0,19198.0,112.0,57.0,150.45,151.77,261.22,264.4,29257.0,15071.0,6541.0,-50.0267400107,4075.0,089,55089,9.0,4.0,127.67,193.75,179.0,216.25,1611.0,865.0,104.81,-2.14732517972,106.43,12.4851259081,2.27876633909,191.07,191.45,10.0697044761,27.0,15.0,82.3,78.93,157.78,148.87,4260.0,2233.0,55,1249810.0,-0.449936623066,780161.0,5431.0,3633.0,102.93,104.74,186.74,188.53,1014200.0,684913.0,2004.0
77.0,54.0,146.13,151.19,264.83,268.24,20392.0,14485.0,83.0,37.0,111.34,124.49,211.98,216.38,17594.0,8006.0,6421.0,-1.83458186822,3675.0,089,55089,8.0,4.0,715.63,1249.5,346.25,487.75,2770.0,1951.0,110.08,5.02814616926,111.31,-2.4852234958,2.22213390262,195.69,195.03,2.41796200345,18.0,9.0,100.33,134.0,224.17,294.67,4035.0,2652.0,55,1256550.0,0.0053928197086,716719.0,5327.0,3294.0,108.27,108.24,192.87,191.96,1027400.0,632332.0,2005.0
81.0,42.0,138.48,160.05,249.99,258.4,20249.0,10853.0,82.0,34.0,125.96,113.56,273.55,267.29,22431.0,9088.0,5483.0,-14.6083164616,3022.0,089,55089,6.0,4.0,102.0,108.25,334.83,442.25,2009.0,1769.0,110.75,0.608648255814,113.25,1.36576681205,2.25248306998,199.57,199.51,1.98272778374,21.0,11.0,82.33,73.64,182.76,205.64,3838.0,2262.0,55,1094270.0,-0.129147268314,602917.0,4283.0,2661.0,108.35,110.36,198.83,196.53,851609.0,522954.0,2006.0
83.0,37.0,129.88,137.97,292.24,279.81,24256.0,10353.0,80.0,27.0,120.4,143.96,300.6,345.93,24048.0,9340.0,5203.0,-5.10669341601,2763.0,089,55089,5.0,5.0,279.6,279.6,513.0,513.0,2565.0,2565.0,114.97,3.81038374718,119.53,4.40962682275,2.35180916761,216.31,214.01,8.38803427369,7.0,2.0,95.86,78.5,274.43,189.5,1921.0,379.0,55,1125480.0,0.0285212973032,591311.0,4273.0,2468.0,110.34,114.28,212.06,209.83,906116.0,517867.0,2007.0
272.0,140.0,131.72,150.97,275.78,254.23,75012.0,35592.0,148.0,68.0,480.57,717.82,430.22,370.06,63672.0,25164.0,17352.0,233.499903902,10124.0,089,55089,24.0,12.0,170.33,168.0,212.83,216.33,5108.0,2596.0,122.33,6.40167000087,127.95,-1.21110672284,2.32332624867,227.37,222.38,5.11303222227,48.0,16.0,78.0,85.25,260.0,262.75,12480.0,4204.0,55,3945290.0,2.50542879483,2251390.0,14912.0,9152.0,118.14,121.76,224.29,219.85,3344610.0,2012030.0,2008.0
102.0,65.0,172.96,201.0,276.77,300.55,28231.0,19536.0,50.0,17.0,143.16,111.82,273.2,270.94,13660.0,4606.0,7346.0,-57.6648224988,4803.0,089,55089,8.0,7.0,307.88,261.71,334.0,305.0,2672.0,2135.0,124.17,1.50412817788,126.29,-7.14499796085,2.15732463558,214.3,208.6,-5.7483397106,8.0,6.0,53.13,54.17,158.63,139.17,1269.0,835.0,55,1574270.0,-0.600974833282,1001880.0,6118.0,4280.0,123.4,125.17,214.22,207.88,1310600.0,889730.0,2009.0
