asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,1.0,17.0,12.0,15.25,3.0,61.0,3.0,16.0,8.0,42.38,58.0,41.38,45.0,662.0,360.0,2509.0,,896.0,011,36011,11.0,6.0,74.82,98.83,63.82,81.83,702.0,491.0,46.94,,54.58,,1.45478270132,54.63,59.74,,4.0,1.0,33.75,23.0,60.0,47.0,240.0,47.0,36,137059.0,,53527.0,1671.0,757.0,48.61,55.21,56.85,60.92,94997.0,46114.0,2000.0
,,,,,,,,17.0,8.0,38.41,38.5,49.0,50.25,833.0,402.0,2979.0,18.732562774,1360.0,011,36011,16.0,7.0,45.19,46.86,46.06,47.29,737.0,331.0,54.22,15.5091606306,58.64,-0.0675953378865,1.45379933604,63.06,67.93,15.4310818232,2.0,,93.5,,56.0,,112.0,,36,187861.0,0.370657891857,92380.0,1772.0,1128.0,56.94,59.46,66.35,69.65,117576.0,78561.0,2001.0
2.0,1.0,26.0,29.0,12.5,5.0,25.0,5.0,11.0,4.0,56.36,39.25,91.55,77.25,1007.0,309.0,3353.0,12.5545485062,1539.0,011,36011,9.0,6.0,50.0,39.33,59.0,60.17,531.0,361.0,59.1,9.00036886758,64.3,5.46203948325,1.53320642978,72.49,76.39,14.954012052,6.0,4.0,38.33,45.0,45.5,56.5,273.0,226.0,36,243054.0,0.293797009491,117559.0,1878.0,1240.0,62.88,66.19,75.18,78.2,141197.0,96966.0,2002.0
7.0,4.0,94.57,77.0,118.29,98.0,828.0,392.0,35.0,12.0,51.29,56.0,76.63,82.25,2682.0,987.0,4335.0,29.2872054876,2104.0,011,36011,19.0,7.0,75.47,104.0,110.68,181.57,2103.0,1271.0,65.73,11.2182741117,73.76,-2.47094312699,1.49532177088,78.63,82.0,8.47013381156,8.0,2.0,47.75,54.0,75.13,45.5,601.0,91.0,36,340854.0,0.402379718087,172526.0,3349.0,1864.0,64.11,67.15,78.71,81.29,263595.0,151526.0,2003.0
6.0,4.0,50.83,48.0,101.83,81.0,611.0,324.0,57.0,15.0,56.21,67.8,71.42,71.6,4071.0,1074.0,4107.0,-5.25951557093,1537.0,011,36011,2.0,,33.0,,102.5,,205.0,,64.09,-2.4950555302,74.96,4.7110341601,1.56576689031,80.28,85.68,2.09843571156,24.0,8.0,67.33,71.0,86.5,73.5,2076.0,588.0,36,329723.0,-0.032656210577,131689.0,3337.0,1389.0,64.57,76.2,80.04,85.32,267091.0,118506.0,2004.0
3.0,2.0,65.33,73.0,145.33,180.0,436.0,360.0,41.0,13.0,74.32,84.69,66.56,94.15,2729.0,1224.0,4079.0,-0.681762843925,1469.0,011,36011,3.0,2.0,54.0,64.5,30.67,17.5,92.0,35.0,63.8,-0.452488687783,69.65,6.43577025864,1.66653605016,85.06,85.93,5.95416043847,14.0,4.0,42.36,47.25,60.71,49.75,850.0,199.0,36,346965.0,0.0522923787543,126225.0,3272.0,1330.0,62.52,70.36,83.7,86.07,273877.0,114475.0,2005.0
4.0,2.0,58.25,65.5,150.25,192.0,601.0,384.0,34.0,6.0,49.62,43.67,64.59,74.83,2196.0,449.0,3576.0,-12.3314537877,1414.0,011,36011,5.0,2.0,71.8,70.0,87.4,43.5,437.0,87.0,68.38,7.17868338558,75.78,-1.45469292464,1.64229306815,89.84,88.21,5.61956266165,18.0,4.0,65.28,85.0,115.0,87.0,2070.0,348.0,36,321258.0,-0.0740910466474,124729.0,2789.0,1265.0,69.4,76.95,88.19,87.51,245974.0,110697.0,2006.0
8.0,5.0,226.88,327.0,259.75,340.8,2078.0,1704.0,50.0,16.0,47.62,53.31,57.5,51.94,2875.0,831.0,3121.0,-12.7237136465,1252.0,011,36011,5.0,2.0,139.0,243.0,93.6,168.0,468.0,336.0,68.97,0.86282538754,77.57,3.75747014556,1.70400173989,94.02,94.34,4.65271593945,7.0,3.0,54.86,68.33,74.43,85.0,521.0,255.0,36,293434.0,-0.0866095163389,118113.0,2582.0,1125.0,69.72,76.12,93.55,92.46,241540.0,104020.0,2007.0
32.0,16.0,107.5,108.75,232.13,210.5,7428.0,3368.0,72.0,28.0,51.39,63.29,63.06,74.0,4540.0,2072.0,7060.0,126.209548222,3224.0,011,36011,4.0,4.0,56.0,56.0,137.0,137.0,548.0,548.0,72.24,4.74119182253,78.12,3.70879154856,1.7671996124,102.13,102.03,8.6258242927,60.0,36.0,87.6,113.56,56.13,44.11,3368.0,1588.0,36,721044.0,1.45726125807,328956.0,6448.0,3024.0,70.64,77.01,100.81,100.95,650044.0,305268.0,2008.0
4.0,2.0,418.0,156.0,245.5,185.0,982.0,370.0,9.0,4.0,58.67,69.75,64.67,69.5,582.0,278.0,1485.0,-78.9660056657,899.0,011,36011,,,,,,,,,85.7,18.6323366556,93.62,-9.2846477383,1.60312135356,109.91,116.59,7.61774209341,5.0,2.0,66.8,117.5,60.8,79.0,304.0,158.0,36,163220.0,-0.773633786565,104816.0,1349.0,865.0,85.6,92.63,111.1,116.13,149872.0,100455.0,2009.0
8.0,4.0,142.13,133.75,143.88,102.0,1151.0,408.0,7.0,3.0,60.14,53.33,71.14,63.67,498.0,191.0,1282.0,-13.67003367,797.0,011,36011,,,,,,,,,92.96,8.47141190198,93.25,-11.1062117636,1.4250753012,105.98,109.22,-3.57565280684,4.0,1.0,49.0,53.0,102.25,88.0,409.0,88.0,36,135869.0,-0.167571376057,87050.0,1193.0,759.0,93.47,93.1,105.76,109.7,126174.0,83263.0,2010.0
3.0,2.0,346.33,501.5,338.67,452.0,1016.0,904.0,6.0,6.0,94.0,94.0,158.33,158.33,950.0,950.0,1174.0,-8.42433697348,762.0,011,36011,1.0,1.0,59.0,59.0,26.0,26.0,26.0,26.0,96.71,4.03399311532,97.49,4.19460761019,1.48485161824,114.88,114.91,8.39781090772,1.0,,67.0,,133.0,,133.0,,36,134864.0,-0.00739683077082,87560.0,1082.0,722.0,92.93,94.96,113.86,113.73,123197.0,82110.0,2011.0
4.0,4.0,57.5,57.5,63.5,63.5,254.0,254.0,5.0,5.0,100.0,100.0,142.6,142.6,713.0,713.0,1326.0,12.9471890971,897.0,011,36011,2.0,1.0,80.0,75.0,102.0,155.0,204.0,155.0,85.65,-11.4362527143,88.36,11.2617831526,1.65207238762,113.2,111.39,-1.46239554318,1.0,1.0,71.0,71.0,67.0,67.0,67.0,67.0,36,150101.0,0.112980484043,99917.0,1250.0,863.0,85.92,88.3,112.77,110.76,140962.0,95585.0,2012.0
,,,,,,,,6.0,5.0,50.67,48.6,108.17,109.8,649.0,549.0,1295.0,-2.33785822021,889.0,011,36011,,,,,,,,,86.4,0.875656742557,90.37,-5.04525851492,1.56872106481,108.43,109.33,-4.21378091873,2.0,,105.5,,114.0,,228.0,,36,140412.0,-0.0645498697544,97196.0,1205.0,836.0,86.77,90.2,107.48,107.48,129509.0,89854.0,2013.0
2.0,2.0,200.0,200.0,148.0,148.0,296.0,296.0,6.0,4.0,92.67,97.25,83.17,82.75,499.0,331.0,1033.0,-20.2316602317,686.0,011,36011,1.0,,48.0,,80.0,,80.0,,86.63,0.266203703704,90.79,3.7080625279,1.62689022279,112.75,115.59,3.98413723139,3.0,1.0,86.0,112.0,150.67,173.0,452.0,173.0,36,116473.0,-0.170491126115,79296.0,955.0,644.0,85.46,89.06,111.59,114.39,106567.0,73667.0,2014.0
