asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,158.33,170.0,39.67,45.5,119.0,91.0,3.0,,33.33,,36.0,,108.0,,461.0,,277.0,075,54075,4.0,4.0,87.0,87.0,101.75,101.75,407.0,407.0,87.21,,107.33,,1.0500515995872035,73.26,86.83,,2.0,,127.5,,107.5,,215.0,,54,33771.0,,24053.0,348.0,240.0,95.42,109.44,77.48,88.65,26962.0,21276.0,2000.0
,,,,,,,,,,,,,,,,505.0,9.544468546637752,272.0,075,54075,2.0,,109.5,,92.0,,184.0,,79.83,-8.46233230134158,99.58,16.312889706350788,1.2213453588876362,78.0,84.46,6.470106470106463,1.0,1.0,96.0,96.0,47.0,47.0,47.0,47.0,54,39390.0,0.16638536022030737,22972.0,339.0,217.0,84.69,99.38,77.47,85.07,26263.0,18461.0,2001.0
1.0,1.0,210.0,210.0,171.0,171.0,171.0,171.0,3.0,3.0,54.33,54.33,137.0,137.0,411.0,411.0,705.0,39.6039603960396,474.0,075,54075,2.0,2.0,341.0,341.0,156.0,156.0,312.0,312.0,108.09,35.40022547914319,124.62,-7.482258374431572,1.1299611434915346,97.71,108.98,25.269230769230756,1.0,,55.0,,37.0,,37.0,,54,68889.0,0.7488956587966489,51655.0,575.0,408.0,108.73,124.25,95.87,106.14,55128.0,43307.0,2002.0
6.0,4.0,57.5,62.25,114.67,108.25,688.0,433.0,4.0,2.0,109.25,116.0,114.5,122.5,458.0,245.0,797.0,13.049645390070918,507.0,075,54075,10.0,6.0,100.3,130.0,94.3,100.17,943.0,601.0,127.63,18.077527985937646,137.11,-1.788583734005611,1.1097508422784612,113.31,116.5,15.965612526865215,2.0,1.0,62.0,28.0,131.0,22.0,262.0,22.0,54,90305.0,0.3108769179404549,59063.0,690.0,449.0,128.34,139.7,111.54,116.6,76966.0,52354.0,2003.0
2.0,2.0,340.0,340.0,78.0,78.0,156.0,156.0,1.0,1.0,102.0,102.0,229.0,229.0,229.0,229.0,575.0,-27.854454203262236,353.0,075,54075,,,,,,,,,108.97,-14.620387056334716,127.58,19.956206617807926,1.3312150133064147,116.05,125.93,2.418144912187792,3.0,1.0,87.0,200.0,76.67,110.0,230.0,110.0,54,66730.0,-0.26105974198549364,44455.0,480.0,300.0,107.05,125.72,112.05,123.07,53782.0,36921.0,2004.0
7.0,6.0,136.71,144.5,152.0,167.33,1064.0,1004.0,7.0,4.0,188.29,225.0,188.86,238.5,1322.0,954.0,670.0,16.521739130434774,382.0,075,54075,,,,,,,,,145.88,33.871707809488846,181.69,-10.271826944103202,1.1944749108856594,139.4,153.36,20.120637656182684,2.0,,47.5,,142.0,,284.0,,54,93400.0,0.3996703132024577,58583.0,598.0,355.0,145.15,177.79,137.79,150.46,82399.0,53412.0,2005.0
2.0,1.0,129.0,139.0,279.5,134.0,559.0,134.0,5.0,1.0,117.8,349.0,200.2,278.0,1001.0,278.0,620.0,-7.462686567164178,388.0,075,54075,4.0,2.0,94.25,96.0,167.5,119.0,670.0,238.0,164.93,13.058678365780096,183.06,-0.319660851727821,1.1906566422118472,157.1,163.84,12.697274031563843,1.0,,33.0,,110.0,,110.0,,54,97402.0,0.04284796573875793,63569.0,549.0,356.0,168.66,184.8,155.36,165.75,85291.0,59008.0,2006.0
,,,,,,,,3.0,1.0,143.0,140.0,258.0,187.0,774.0,187.0,547.0,-11.774193548387101,288.0,075,54075,,,,,,,,,126.66,-23.203783423270487,145.65,13.554554397298357,1.3520448444654982,137.0,140.27,-12.79439847231063,,,,,,,,,54,74938.0,-0.23063181454179582,40398.0,493.0,265.0,123.08,138.04,135.84,138.09,66970.0,36594.0,2007.0
20.0,,239.4,,129.2,,2584.0,,12.0,4.0,85.33,116.0,232.0,331.0,2784.0,1324.0,1524.0,178.6106032906764,864.0,075,54075,,,,,,,,,115.33,-8.945207642507501,119.42,6.128446394066889,1.4349041879823115,132.39,131.2,-3.364963503649643,4.0,,252.0,,288.0,,1152.0,,54,201768.0,1.692465771704609,113360.0,1352.0,804.0,110.07,113.61,129.06,127.19,174488.0,102260.0,2008.0
3.0,1.0,173.33,140.0,114.33,99.0,343.0,99.0,1.0,1.0,29.0,29.0,56.0,56.0,56.0,56.0,412.0,-72.96587926509186,202.0,075,54075,1.0,1.0,113.0,113.0,293.0,293.0,293.0,293.0,128.6,11.506112893436216,124.67,-6.010544626561054,1.3486586314152411,138.75,126.84,4.803988216632682,3.0,2.0,60.33,63.5,119.33,121.0,358.0,242.0,54,57167.0,-0.7166696403790491,25621.0,362.0,186.0,124.69,123.06,134.7,124.3,48761.0,23119.0,2009.0
2.0,1.0,128.0,128.0,177.0,177.0,354.0,177.0,2.0,1.0,165.0,165.0,298.0,298.0,596.0,298.0,280.0,-32.03883495145631,147.0,075,54075,,,,,,,,,138.55,7.737169517884923,141.98,-12.345909532773492,1.1821544568747744,131.03,124.27,-5.563963963963959,,,,,,,,,54,36687.0,-0.3582486399496213,18268.0,255.0,141.0,136.73,140.36,125.24,119.21,31937.0,16809.0,2010.0
,,,,,,,,,,,,,,,,274.0,-2.1428571428571463,128.0,075,54075,,,,,,,,,144.66,4.409960303139648,126.23,2.0551586094831764,1.2064496059726255,139.62,137.88,6.555750591467602,2.0,,59.0,,67.0,,134.0,,54,38257.0,0.042794450350260416,17648.0,252.0,121.0,131.91,118.31,135.65,134.98,34183.0,16333.0,2011.0
,,,,,,,,1.0,,241.0,,148.0,,148.0,,276.0,0.7299270072992803,138.0,075,54075,,,,,,,,,131.78,-8.903636112263236,130.51,6.762592757407182,1.2880368796478978,135.79,140.36,-2.74316000572985,,,,,,,,,54,37477.0,-0.02038842564759391,19369.0,253.0,130.0,128.71,120.58,132.35,135.65,33485.0,17635.0,2012.0
,,,,,,,,2.0,1.0,22.5,26.0,48.0,17.0,96.0,17.0,339.0,22.826086956521728,175.0,075,54075,,,,,,,,,127.76,-3.050538776749123,127.66,4.088432758546534,1.340697401377583,137.03,129.14,0.9131747551366143,1.0,1.0,29.0,29.0,46.0,46.0,46.0,46.0,54,46452.0,0.2394802145315793,22600.0,288.0,156.0,126.93,128.29,135.02,124.9,38886.0,19485.0,2013.0
,,,,,,,,1.0,1.0,90.0,90.0,138.0,138.0,138.0,138.0,201.0,-40.70796460176991,110.0,075,54075,,,,,,,,,133.0,4.101440200375706,139.95,-19.80382979634008,1.0751879699248121,114.4,109.17,-16.51463183244545,,,,,,,,,54,22995.0,-0.5049728752260398,12009.0,181.0,102.0,132.4,146.78,112.7,109.9,20398.0,11210.0,2014.0
