asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,5.0,61.58,56.8,113.17,118.4,1358.0,592.0,72.0,33.0,183.04,67.42,155.83,125.91,11220.0,4155.0,4781.0,,2405.0,037,29037,53.0,19.0,66.91,55.0,70.49,96.05,3736.0,1825.0,63.67,,67.53,,1.7168603738,87.45,95.57,,21.0,7.0,68.95,66.29,75.57,115.57,1587.0,809.0,29,418084.0,,229849.0,3275.0,1910.0,62.82,67.95,93.15,99.7,305066.0,190423.0,2000.0
29.0,18.0,61.69,60.06,101.79,97.61,2952.0,1757.0,80.0,41.0,71.44,69.37,136.43,128.1,10914.0,5252.0,7907.0,65.3838109182,4304.0,037,29037,60.0,29.0,64.83,70.41,104.95,112.93,6297.0,3275.0,68.7,7.90010994189,72.07,9.18978197564,1.87463609898,103.03,108.2,17.815894797,41.0,28.0,61.85,63.54,112.07,111.61,4595.0,3125.0,29,814696.0,0.948641899714,465690.0,5244.0,3521.0,71.74,73.22,107.77,109.96,565147.0,387177.0,2001.0
32.0,20.0,68.41,72.1,126.56,139.75,4050.0,2795.0,92.0,48.0,62.55,68.65,130.9,134.25,12043.0,6444.0,9075.0,14.7717212596,4959.0,037,29037,77.0,47.0,61.97,63.55,110.83,118.4,8534.0,5565.0,69.69,1.44104803493,72.69,9.5252505978,2.05319988521,114.47,118.44,11.1035620693,41.0,21.0,66.24,71.57,105.85,103.29,4340.0,2169.0,29,1038770.0,0.275040014926,587333.0,6157.0,3993.0,71.77,73.28,117.71,118.79,724761.0,474346.0,2002.0
43.0,29.0,64.65,69.52,123.65,126.03,5317.0,3655.0,193.0,83.0,66.26,63.51,134.94,121.84,26044.0,10113.0,12121.0,33.564738292,6599.0,037,29037,157.0,82.0,60.74,64.56,115.41,118.9,18119.0,9750.0,71.22,2.195436935,74.29,2.39939182735,2.10246419545,119.79,121.85,4.64750589674,90.0,53.0,67.99,67.68,117.72,110.68,10595.0,5866.0,29,1451950.0,0.397758887916,804095.0,9365.0,5522.0,71.33,74.03,121.36,122.76,1136530.0,677892.0,2003.0
44.0,27.0,91.8,74.52,145.59,155.26,6406.0,4192.0,329.0,145.0,75.25,78.9,138.01,133.94,45406.0,19421.0,10021.0,-17.3253031928,4686.0,037,29037,24.0,8.0,71.63,76.88,121.71,137.88,2921.0,1103.0,69.9,-1.85341196293,72.38,4.04883080441,2.18758941345,122.33,123.85,2.12037732699,44.0,18.0,78.41,96.61,110.55,139.67,4864.0,2514.0,29,1225910.0,-0.155680292021,580364.0,7768.0,3990.0,70.15,72.29,122.18,123.45,949083.0,492552.0,2004.0
50.0,21.0,68.38,74.05,129.26,124.1,6463.0,2606.0,345.0,142.0,72.18,74.28,143.99,148.46,49677.0,21081.0,10525.0,5.02943817982,4905.0,037,29037,17.0,6.0,101.82,59.5,125.18,140.17,2128.0,841.0,74.33,6.33762517883,77.33,-3.70749726742,2.10648459572,125.26,125.25,2.39516063108,47.0,12.0,102.74,57.25,124.66,117.25,5859.0,1407.0,29,1318360.0,0.0754133663972,614368.0,8458.0,4228.0,73.91,75.56,125.2,125.03,1058940.0,528633.0,2005.0
60.0,28.0,75.6,90.18,116.95,120.57,7017.0,3376.0,435.0,167.0,83.34,89.15,163.74,170.16,71226.0,28416.0,9854.0,-6.37529691211,4299.0,037,29037,24.0,7.0,77.33,83.0,113.08,106.29,2714.0,744.0,80.11,7.7761334589,84.33,-1.27435545724,2.07964049432,133.28,132.68,6.40268242057,47.0,19.0,52.04,49.32,121.28,111.95,5700.0,2127.0,29,1313370.0,-0.00378500561303,570383.0,7317.0,3632.0,80.43,83.78,132.66,131.49,970707.0,477570.0,2006.0
40.0,14.0,67.48,60.29,148.08,154.5,5923.0,2163.0,272.0,105.0,86.33,71.59,170.03,153.95,46247.0,16165.0,7828.0,-20.5601786077,3320.0,037,29037,17.0,6.0,74.82,52.67,107.59,110.5,1829.0,663.0,85.64,6.9030083635,87.25,3.73361745445,2.15728631481,147.8,147.27,10.8943577431,29.0,8.0,70.83,86.75,158.59,218.25,4599.0,1746.0,29,1156990.0,-0.119067741764,488932.0,6071.0,2848.0,86.49,87.85,147.88,146.54,897795.0,417338.0,2007.0
68.0,32.0,122.65,86.13,195.53,186.25,13296.0,5960.0,420.0,148.0,94.26,88.41,219.17,184.89,92052.0,27364.0,15944.0,103.679100664,7192.0,037,29037,32.0,16.0,53.5,52.5,78.75,54.75,2520.0,876.0,84.19,-1.69313404951,86.68,9.14155284755,2.35449578335,158.58,158.73,7.29364005413,52.0,8.0,154.0,43.5,158.92,130.0,8264.0,1040.0,29,2528440.0,1.18536028833,1141580.0,13456.0,6392.0,82.96,85.66,156.53,157.93,2106330.0,1009480.0,2008.0
15.0,10.0,57.4,56.8,145.67,147.5,2185.0,1475.0,57.0,25.0,99.89,95.92,184.04,151.32,10490.0,3783.0,4294.0,-73.0682388359,2154.0,037,29037,7.0,3.0,85.14,39.0,205.57,115.33,1439.0,346.0,88.69,5.34505285663,92.34,-4.33158750024,2.2525087383,159.82,160.48,0.78193971497,29.0,13.0,90.52,90.77,157.0,153.38,4553.0,1994.0,29,686271.0,-0.728579282087,345672.0,3419.0,1945.0,88.93,91.85,162.47,159.08,555476.0,309416.0,2009.0
