asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,59.5,59.5,108.0,108.0,216.0,216.0,185.0,73.0,51.82,59.59,70.74,71.11,13086.0,5191.0,1558.0,,726.0,113,40113,12.0,3.0,49.0,57.67,61.5,66.67,738.0,200.0,51.49,,56.4,,1.5646241988735676,64.45,67.51,,99.0,66.0,44.9,49.59,52.33,50.59,5181.0,3339.0,40,100408.0,,49010.0,884.0,499.0,53.83,57.92,67.88,69.33,60007.0,34594.0,2000.0
7.0,4.0,66.43,58.0,110.71,122.0,775.0,488.0,165.0,73.0,52.32,56.73,75.47,83.66,12453.0,6107.0,2191.0,40.62901155327343,966.0,113,40113,15.0,10.0,60.33,69.7,50.2,54.4,753.0,544.0,54.93,6.68090891435229,60.83,6.37640938597781,1.664391043145822,73.14,80.2,13.48332040341349,106.0,70.0,49.84,55.2,59.41,62.4,6297.0,4368.0,40,160259.0,0.5960780017528484,77471.0,1077.0,655.0,60.24,62.62,79.39,82.84,85507.0,54259.0,2001.0
3.0,1.0,68.67,51.0,86.67,69.0,260.0,69.0,213.0,99.0,62.2,64.87,83.31,79.66,17745.0,7886.0,2404.0,9.721588315837515,1087.0,113,40113,14.0,9.0,71.79,70.0,98.29,105.89,1376.0,953.0,59.79,8.84762424904424,63.11,3.3146708036508876,1.719560127111557,82.25,88.7,12.455564670494933,106.0,67.0,59.96,55.69,62.45,65.37,6620.0,4380.0,40,197727.0,0.2337965418478838,96419.0,1217.0,753.0,62.58,64.37,90.32,91.48,109921.0,68888.0,2002.0
11.0,7.0,172.18,159.57,118.55,120.86,1304.0,846.0,353.0,145.0,60.68,61.79,88.38,85.81,31199.0,12443.0,3024.0,25.79034941763727,1371.0,113,40113,28.0,15.0,51.25,49.4,73.68,64.53,2063.0,968.0,63.15,5.619668840943293,65.53,1.0334981842335056,1.7373317498020584,87.77,89.63,6.711246200607901,203.0,95.0,57.29,62.43,67.8,70.17,13763.0,6666.0,40,265429.0,0.34240139181801177,122880.0,1828.0,959.0,64.33,65.32,89.27,91.54,163193.0,87787.0,2003.0
7.0,2.0,145.0,157.0,201.29,49.0,1409.0,98.0,345.0,116.0,64.34,58.0,95.94,88.66,33098.0,10284.0,2486.0,-17.79100529100529,960.0,113,40113,5.0,,57.0,,178.0,,890.0,,62.85,-0.47505938242279333,63.31,2.675304270790191,1.783810660302307,89.69,87.53,2.187535604420643,183.0,80.0,50.23,50.16,68.68,64.65,12568.0,5172.0,40,222965.0,-0.15998251886568537,84025.0,1573.0,688.0,60.6,64.92,88.79,90.85,139666.0,62502.0,2004.0
3.0,1.0,58.0,120.0,57.67,57.0,173.0,57.0,444.0,129.0,85.68,151.72,102.23,91.19,45391.0,11763.0,2765.0,11.22284794851167,1017.0,113,40113,3.0,1.0,62.33,76.0,127.0,40.0,381.0,40.0,67.59,7.5417661097852084,80.18,-5.955375117835726,1.6775780440893622,90.71,91.86,1.137250529601963,212.0,91.0,54.61,63.89,76.93,80.1,16309.0,7289.0,40,250808.0,0.12487610163030083,93421.0,1701.0,716.0,63.63,70.81,87.17,91.72,148271.0,65670.0,2005.0
12.0,7.0,67.58,77.71,82.17,84.57,986.0,592.0,344.0,105.0,58.8,58.05,106.04,93.8,36479.0,9849.0,2411.0,-12.80289330922242,932.0,113,40113,7.0,3.0,76.71,131.67,76.57,102.67,536.0,308.0,65.76,-2.707501109631605,71.51,6.884642604530189,1.7930732968369827,94.33,90.95,3.99073971998678,149.0,68.0,54.21,52.1,67.28,61.99,10025.0,4215.0,40,227432.0,-0.09320276865171762,84769.0,1451.0,651.0,69.84,75.8,92.73,91.46,134557.0,59540.0,2006.0
7.0,3.0,114.57,129.33,134.86,124.67,944.0,374.0,246.0,91.0,59.2,55.07,102.93,92.4,25320.0,8408.0,2004.0,-16.880962256325173,857.0,113,40113,3.0,3.0,36.33,36.33,52.0,52.0,156.0,156.0,68.38,3.9841849148418262,71.97,4.2326344195560806,1.8689675343667738,102.24,98.93,8.38545531644228,157.0,79.0,57.12,61.72,78.75,78.41,12363.0,6194.0,40,204886.0,-0.09913292764430692,84786.0,1278.0,599.0,70.48,74.96,100.47,98.83,128406.0,59197.0,2007.0
16.0,8.0,57.75,40.5,128.25,106.5,2052.0,852.0,448.0,128.0,73.75,55.94,113.38,87.94,50796.0,11256.0,5392.0,169.06187624750498,2404.0,113,40113,8.0,4.0,44.0,55.0,58.5,44.0,468.0,176.0,76.45,11.801696402456873,74.42,-1.588764839600798,1.8392740353172006,112.49,111.27,10.025430359937392,504.0,240.0,60.15,62.3,91.49,90.37,46112.0,21688.0,40,606564.0,1.96049510459475,267492.0,3904.0,1876.0,78.51,77.45,115.54,115.79,451064.0,217224.0,2008.0
2.0,1.0,99.5,95.0,75.0,82.0,150.0,82.0,93.0,26.0,65.18,60.38,94.45,96.5,8784.0,2509.0,1178.0,-78.15281899109792,594.0,113,40113,3.0,2.0,77.0,85.0,99.67,139.0,299.0,278.0,79.22,3.6232831916285013,85.4,-1.1631463933992836,1.817880585710679,115.21,119.37,2.417992710463146,104.0,64.0,62.92,69.69,91.91,87.88,9559.0,5624.0,40,135722.0,-0.7762445512757103,70906.0,836.0,477.0,83.09,88.19,122.27,123.24,102214.0,58786.0,2009.0
8.0,3.0,67.88,135.67,98.88,130.0,791.0,390.0,58.0,25.0,63.91,64.36,97.53,94.4,5657.0,2360.0,956.0,-18.845500848896435,533.0,113,40113,1.0,1.0,100.0,100.0,125.0,125.0,125.0,125.0,80.61,1.7546074223680819,80.22,-0.931049562294517,1.8009552164743827,116.14,116.8,0.8072215953476292,68.0,36.0,67.5,70.22,100.46,105.25,6831.0,3789.0,40,111027.0,-0.1819528153136558,62255.0,732.0,428.0,82.97,79.88,116.0,116.24,84910.0,49749.0,2010.0
2.0,1.0,64.0,64.0,191.0,191.0,382.0,191.0,41.0,24.0,63.41,66.33,84.56,84.38,3467.0,2025.0,855.0,-10.564853556485353,444.0,113,40113,1.0,1.0,55.0,55.0,237.0,237.0,237.0,237.0,85.33,5.8553529338791765,94.22,-4.018537942151101,1.7285831477792102,118.0,122.8,1.6015154124332742,73.0,43.0,76.75,88.09,79.6,80.65,5811.0,3468.0,40,100893.0,-0.09127509524710209,54525.0,631.0,333.0,88.8,95.55,122.78,126.19,77477.0,42021.0,2011.0
5.0,3.0,91.8,102.0,102.4,142.67,512.0,428.0,72.0,32.0,60.94,67.0,90.17,99.53,6492.0,3185.0,1083.0,26.66666666666666,550.0,113,40113,1.0,,73.0,,145.0,,145.0,,86.2,1.019571076995196,96.53,3.2859097880372667,1.78538283062645,123.12,132.67,4.338983050847456,115.0,53.0,73.04,89.53,103.86,108.02,11944.0,5725.0,40,133339.0,0.32158821722022335,72966.0,792.0,434.0,91.98,99.52,131.51,137.84,104156.0,59823.0,2012.0
1.0,1.0,280.0,280.0,272.0,272.0,272.0,272.0,75.0,37.0,68.81,71.0,89.23,82.84,6692.0,3065.0,949.0,-12.373037857802405,474.0,113,40113,4.0,3.0,284.0,356.67,109.75,125.67,439.0,377.0,92.35,7.134570765661241,108.85,-8.46378916269398,1.6342717920952896,120.74,127.31,-1.9330734243015013,96.0,47.0,68.68,75.53,86.83,81.51,8336.0,3831.0,40,114584.0,-0.14065652209781088,60346.0,666.0,359.0,97.78,114.15,129.39,135.81,86174.0,48756.0,2013.0
2.0,,87.5,,96.5,,193.0,,74.0,22.0,65.36,71.77,97.34,116.09,7203.0,2554.0,802.0,-15.489989462592202,353.0,113,40113,,,,,,,,,86.17,-6.691932864103944,97.61,7.438157127407563,1.7558314958802368,121.04,129.58,0.24846778201095265,64.0,28.0,97.34,84.71,101.56,100.75,6500.0,2821.0,40,97072.0,-0.1528311108008099,45741.0,598.0,285.0,88.69,101.72,126.41,133.96,75595.0,38178.0,2014.0
