asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,22.0,,4.0,085,38085,,,,,,,,,51.36,,51.25,,1.06649143302,43.82,42.5,,6.0,1.0,27.83,17.0,30.33,8.0,182.0,8.0,38,964.0,,170.0,8.0,3.0,80.38,62.67,53.0,54.0,424.0,162.0,2000.0
,,,,,,,,,,,,,,,,52.0,136.363636364,8.0,085,38085,,,,,,,,,48.87,-4.84813084112,66.75,-2.07587880438,1.04435236341,40.83,30.0,-6.82336832497,13.0,1.0,37.0,53.0,43.62,23.0,567.0,23.0,38,2123.0,1.20228215768,240.0,6.0,2.0,96.83,156.0,35.33,38.5,212.0,77.0,2001.0
,,,,,,,,,,,,,,,,11.0,-78.8461538462,5.0,085,38085,,,,,,,,,47.82,-2.14855739718,68.2,8.30294906413,1.1310644082,43.27,59.8,5.97599804066,5.0,3.0,51.0,63.33,44.8,59.67,224.0,179.0,38,476.0,-0.775788977862,299.0,3.0,2.0,66.0,75.5,54.0,60.0,162.0,120.0,2002.0
,,,,,,,,,,,,,,,,7.0,-36.3636363636,4.0,085,38085,,,,,,,,,38.71,-19.0506064408,41.0,11.7429999384,1.26388530096,39.14,38.75,-9.54471920499,4.0,2.0,41.5,39.5,34.75,19.5,139.0,39.0,38,274.0,-0.424369747899,155.0,2.0,1.0,30.0,40.0,25.0,31.0,50.0,31.0,2003.0
,,,,,,,,,,,,,,,,17.0,142.857142857,5.0,085,38085,,,,,,,,,41.12,6.22578145182,37.8,27.475027289,1.6111381323,53.0,31.8,35.4113438937,6.0,3.0,42.83,33.0,40.5,35.67,243.0,107.0,38,901.0,2.28832116788,159.0,7.0,2.0,41.0,45.0,45.43,26.0,318.0,52.0,2004.0
,,,,,,,,,,,,,,,,6.0,-64.7058823529,,085,38085,,,,,,,,,70.17,70.6468871595,,-24.6264355299,1.21437223885,68.17,,28.6226415094,2.0,,33.0,,44.5,,89.0,,38,409.0,-0.546059933407,,2.0,,44.0,,70.0,,140.0,,2005.0
,,,,,,,,,,,,,,,,7.0,16.6666666667,2.0,085,38085,,,,,,,,,55.86,-20.3933304831,82.5,90.5916087396,2.31449158611,103.43,145.0,51.7236320962,2.0,,49.5,,81.0,,162.0,,38,724.0,0.770171149144,290.0,4.0,2.0,62.0,82.5,130.5,145.0,522.0,290.0,2006.0
,,,,,,,,,,,,,,,,10.0,42.8571428571,5.0,085,38085,,,,,,,,,75.6,35.3383458647,103.6,-44.4922491862,1.28472222222,77.7,100.4,-24.876728222,2.0,1.0,94.5,150.0,25.0,27.0,50.0,27.0,38,777.0,0.0732044198895,502.0,8.0,4.0,70.88,92.0,90.88,118.75,727.0,475.0,2007.0
,,,,,,,,,,,,,,,,44.0,340.0,12.0,085,38085,,,,,,,,,53.82,-28.8095238095,46.33,42.818403688,1.8348197696,79.0,78.67,1.6731016731,12.0,,63.67,,97.67,,1172.0,,38,3476.0,3.47361647362,944.0,24.0,12.0,56.5,46.33,66.17,78.67,1588.0,944.0,2008.0
,,,,,,,,,,,,,,,,2.0,-95.4545454545,,085,38085,,,,,,,,,59.0,9.62467484207,,-20.3265393692,1.46186440678,69.0,,-12.6582278481,1.0,,76.0,,75.0,,75.0,,38,138.0,-0.960299194476,,1.0,,42.0,,63.0,,63.0,,2009.0
