asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,3.0,104.0,108.0,111.5,116.33,669.0,349.0,1.0,,30.0,,42.0,,42.0,,518.0,,213.0,009,56009,3.0,1.0,43.0,69.0,51.0,40.0,153.0,40.0,52.6,,55.29,,1.52019961977,63.97,63.69,,4.0,,56.5,,66.0,,264.0,,56,33135.0,,13565.0,313.0,157.0,52.53,55.75,65.25,65.62,20424.0,10303.0,2000.0
,,,,,,,,,,,,,,,,767.0,48.0694980695,350.0,009,56009,15.0,10.0,61.4,55.4,60.0,63.7,900.0,637.0,59.67,13.4410646388,63.16,5.61092627135,1.60549689961,76.64,79.45,19.8061591371,1.0,1.0,190.0,190.0,104.0,104.0,104.0,104.0,56,58784.0,0.774075750717,27807.0,403.0,248.0,58.5,64.15,76.58,78.97,30863.0,19584.0,2001.0
1.0,1.0,45.0,45.0,79.0,79.0,79.0,79.0,1.0,1.0,55.0,55.0,45.0,45.0,45.0,45.0,772.0,0.651890482399,371.0,009,56009,10.0,3.0,52.0,67.33,101.6,118.67,1016.0,356.0,56.51,-5.29579353109,57.49,17.6749320884,1.8892673863,85.41,81.68,11.4431106472,4.0,3.0,59.5,59.67,97.0,92.33,388.0,277.0,56,65934.0,0.121631736527,30304.0,490.0,293.0,56.96,57.24,83.22,80.66,40779.0,23632.0,2002.0
4.0,2.0,239.0,144.0,86.0,94.0,344.0,188.0,2.0,1.0,48.5,37.0,94.0,115.0,188.0,115.0,1229.0,59.1968911917,561.0,009,56009,30.0,16.0,67.47,64.88,97.13,84.63,2914.0,1354.0,64.12,13.466643072,65.34,-1.75609037995,1.85609014348,95.21,93.35,11.4740662686,7.0,3.0,78.57,108.33,91.71,102.67,642.0,308.0,56,117009.0,0.774638274638,52367.0,984.0,482.0,62.46,64.7,95.74,93.94,94206.0,45281.0,2003.0
1.0,1.0,28.0,28.0,70.0,70.0,70.0,70.0,5.0,1.0,315.8,52.0,125.6,84.0,628.0,84.0,899.0,-26.851098454,357.0,009,56009,1.0,,67.0,,22.0,,22.0,,59.43,-7.31441048035,57.41,9.41012050852,2.03075046273,96.55,90.2,1.40741518748,16.0,5.0,78.69,48.0,91.81,52.8,1469.0,264.0,56,86794.0,-0.258227999556,32201.0,749.0,331.0,57.32,57.84,96.49,91.74,72274.0,30365.0,2004.0
3.0,2.0,54.0,46.0,88.67,95.0,266.0,190.0,,,,,,,,,960.0,6.78531701891,418.0,009,56009,,,,,,,,,63.6,7.01665825341,62.49,1.52472567738,2.06171383648,104.9,98.75,8.64836872087,5.0,2.0,77.0,56.5,134.8,66.0,674.0,132.0,56,100708.0,0.16031062055,41279.0,800.0,375.0,63.48,61.92,105.78,98.67,84625.0,37002.0,2005.0
6.0,3.0,90.5,93.0,116.83,79.0,701.0,237.0,,,,,,,,,839.0,-12.6041666667,359.0,009,56009,1.0,,100.0,,123.0,,123.0,,67.98,6.88679245283,66.19,5.47228184368,2.17453662842,118.26,111.75,12.7359389895,5.0,2.0,51.4,53.0,98.6,80.5,493.0,161.0,56,99220.0,-0.0147753902371,40120.0,691.0,321.0,67.45,65.02,116.2,110.57,80291.0,35493.0,2006.0
7.0,6.0,59.0,52.83,114.0,94.5,798.0,567.0,1.0,1.0,50.0,50.0,150.0,150.0,150.0,150.0,929.0,10.7270560191,406.0,009,56009,,,,,,,,,83.69,23.1097381583,78.18,-3.61947364519,2.09582984825,140.32,132.1,18.653813631,4.0,,70.25,,130.5,,522.0,,56,130353.0,0.313777464221,53631.0,745.0,361.0,83.07,75.25,141.78,131.55,105623.0,47488.0,2007.0
8.0,,54.0,,104.5,,836.0,,,,,,,,,,2156.0,132.077502691,944.0,009,56009,8.0,,72.0,,148.5,,1188.0,,84.05,0.430158919823,86.05,14.0901886874,2.39113622844,160.78,148.36,14.5809578107,12.0,4.0,103.33,88.0,178.67,76.0,2144.0,304.0,56,346652.0,1.65933273496,140056.0,1676.0,908.0,85.14,86.9,156.43,149.16,262184.0,135440.0,2008.0
1.0,,120.0,,242.0,,242.0,,,,,,,,,,539.0,-75.0,211.0,009,56009,1.0,1.0,62.0,62.0,114.0,114.0,114.0,114.0,80.44,-4.29506246282,81.87,-3.32374886253,2.31166086524,148.76,144.52,-7.4760542356,2.0,,17.0,,71.5,,143.0,,56,80183.0,-0.768693098554,30493.0,358.0,198.0,79.72,81.53,144.85,145.43,51857.0,28795.0,2009.0
