asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,45.0,,95.0,,190.0,,339.0,96.0,35.35,37.2,51.73,52.92,17538.0,5080.0,1193.0,,379.0,261,13261,10.0,5.0,35.0,38.0,68.3,64.8,683.0,324.0,42.39,,51.13,,1.65369190847,56.08,64.27,,6.0,1.0,30.5,48.0,57.67,122.0,346.0,122.0,13,66904.0,,24357.0,388.0,189.0,48.65,56.05,63.19,73.33,24519.0,13859.0,2000.0
4.0,4.0,150.5,150.5,140.0,140.0,560.0,560.0,174.0,59.0,44.08,51.53,54.18,54.53,9428.0,3217.0,1163.0,-2.51466890193,421.0,261,13261,15.0,6.0,47.4,49.67,64.33,59.5,965.0,357.0,51.84,22.2929936306,61.74,-3.03565590823,1.60349151235,66.5,80.46,18.5805991441,3.0,1.0,41.33,47.0,94.0,64.0,282.0,64.0,13,77340.0,0.155984694488,33875.0,368.0,223.0,63.38,70.35,86.84,92.7,31958.0,20672.0,2001.0
2.0,1.0,48.0,48.0,52.5,46.0,105.0,46.0,122.0,53.0,45.91,47.72,69.61,75.25,8493.0,3988.0,1031.0,-11.3499570077,451.0,261,13261,5.0,1.0,53.6,60.0,62.0,15.0,310.0,15.0,60.28,16.2808641975,69.43,3.92260678238,1.66639017916,80.36,90.53,20.8421052632,2.0,2.0,93.0,93.0,93.5,93.5,187.0,187.0,13,82849.0,0.0712309283682,40829.0,532.0,330.0,72.18,75.92,92.74,96.27,49337.0,31768.0,2002.0
4.0,2.0,57.25,84.5,62.5,77.0,250.0,154.0,209.0,100.0,50.1,46.65,74.97,72.25,15668.0,7225.0,1007.0,-2.32783705141,566.0,261,13261,10.0,8.0,66.3,71.0,77.1,77.75,771.0,622.0,63.02,4.54545454545,66.18,7.73367671565,1.79526340844,90.51,92.63,12.6306620209,6.0,3.0,52.17,33.33,105.33,109.0,632.0,327.0,13,91145.0,0.100133978684,52426.0,597.0,404.0,66.89,70.24,95.93,97.2,57270.0,39268.0,2003.0
9.0,6.0,91.11,82.67,81.56,94.33,734.0,566.0,322.0,91.0,44.4,52.45,69.46,78.76,22365.0,7167.0,1121.0,11.320754717,468.0,261,13261,7.0,4.0,83.43,114.75,73.71,68.25,516.0,273.0,61.5,-2.41193271977,70.12,-4.71765326205,1.71056910569,84.16,91.24,-7.01579935919,3.0,,29.67,,42.67,,128.0,,13,94346.0,0.035119863953,42699.0,609.0,336.0,67.89,73.94,91.38,94.51,55653.0,31755.0,2004.0
10.0,6.0,113.4,77.0,97.2,83.67,972.0,502.0,417.0,119.0,54.29,60.36,72.82,74.1,30367.0,8818.0,1358.0,21.141837645,535.0,261,13261,1.0,,69.0,,100.0,,100.0,,71.12,15.6422764228,79.62,-11.3070556057,1.51715410574,86.32,89.45,2.56653992395,4.0,1.0,38.0,38.0,90.5,67.0,362.0,67.0,13,117216.0,0.242405613381,47858.0,685.0,371.0,82.45,87.57,92.91,94.62,63643.0,35103.0,2005.0
15.0,6.0,210.93,168.5,120.73,95.67,1811.0,574.0,336.0,129.0,58.9,55.75,78.31,77.92,26311.0,10052.0,1197.0,-11.8556701031,505.0,261,13261,1.0,1.0,19.0,19.0,72.0,72.0,72.0,72.0,71.7,0.815523059618,77.55,6.05125361439,1.6089609484,92.29,91.85,6.91612604263,5.0,,100.4,,82.0,,410.0,,13,110473.0,-0.0575262762763,46383.0,603.0,331.0,75.86,82.78,97.55,96.64,58821.0,31989.0,2006.0
1.0,1.0,120.0,120.0,228.0,228.0,228.0,228.0,300.0,99.0,56.27,58.69,86.15,85.52,25845.0,8466.0,994.0,-16.9590643275,410.0,261,13261,,,,,,,,,75.78,5.69037656904,87.34,4.46819541177,1.68085246767,101.9,105.69,10.4128291256,11.0,4.0,54.82,69.75,79.27,61.25,872.0,245.0,13,101285.0,-0.0831696432612,43332.0,496.0,273.0,87.06,99.42,108.78,114.96,53954.0,31383.0,2007.0
48.0,12.0,44.5,25.0,120.08,90.67,5764.0,1088.0,816.0,244.0,48.76,49.95,79.25,71.93,64664.0,17552.0,2676.0,169.215291751,1180.0,261,13261,,,,,,,,,78.6,3.72129849565,100.23,-0.380353437362,1.67445928753,105.29,110.14,3.32679097154,8.0,,65.0,,133.5,,1068.0,,13,281760.0,1.78185318655,129960.0,1580.0,888.0,96.39,114.86,118.18,118.53,186728.0,105252.0,2008.0
3.0,2.0,75.33,90.0,186.0,209.0,558.0,418.0,73.0,30.0,44.23,42.63,66.41,57.4,4848.0,1722.0,463.0,-82.6980568012,245.0,261,13261,,,,,,,,,78.56,-0.0508905852417,83.22,9.94292942061,1.84094959267,115.7,115.31,9.8869788204,1.0,1.0,22.0,22.0,52.0,52.0,52.0,52.0,13,53571.0,-0.809870102215,28251.0,339.0,198.0,87.88,90.0,128.56,122.86,43583.0,24327.0,2009.0
