asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,12.0,100.75,104.33,124.06,117.08,1985.0,1405.0,101.0,57.0,74.44,83.95,109.46,111.49,11055.0,6355.0,3206.0,,1562.0,103,42103,86.0,56.0,61.27,65.84,93.52,98.09,8043.0,5493.0,65.5,,73.25,,1.61793893129771,84.78,87.9,,6.0,4.0,95.0,53.25,94.67,98.0,568.0,392.0,42,271800.0,,137307.0,1879.0,1072.0,66.82,74.74,87.4,87.56,164232.0,93865.0,2000.0
21.0,14.0,151.81,184.79,158.24,155.64,3323.0,2179.0,127.0,73.0,78.96,79.23,109.9,110.7,13957.0,8081.0,4909.0,53.11915159076732,2442.0,103,42103,137.0,81.0,57.81,57.26,101.67,100.74,13929.0,8160.0,75.36,15.05343511450381,81.25,0.38721426607344345,1.6242038216560508,97.92,100.32,15.49893842887473,14.0,5.0,65.5,91.4,108.86,75.8,1524.0,379.0,42,480667.0,0.76845842531273,244988.0,2629.0,1639.0,75.42,79.96,100.58,99.98,264412.0,163862.0,2001.0
34.0,21.0,85.41,89.81,116.24,127.48,3952.0,2677.0,167.0,93.0,73.21,80.72,115.06,114.83,19215.0,10679.0,6136.0,24.99490731309839,3148.0,103,42103,184.0,107.0,67.45,71.71,104.05,103.74,19146.0,11100.0,76.27,1.2075371549893799,85.27,5.365741419158465,1.7113543988462043,104.42,106.91,6.638071895424846,16.0,8.0,64.94,72.5,110.44,117.75,1767.0,942.0,42,640748.0,0.3330392974762153,336550.0,3514.0,2169.0,77.77,83.97,106.8,107.45,375283.0,233056.0,2002.0
49.0,26.0,85.35,92.65,126.29,133.38,6188.0,3468.0,252.0,122.0,70.26,73.8,120.16,124.07,30280.0,15136.0,9172.0,49.47848761408083,4701.0,103,42103,368.0,183.0,72.19,78.38,119.4,121.31,43940.0,22200.0,81.97,7.473449586993586,89.29,2.8213486058462856,1.759637672319141,115.39,115.49,10.505650258571153,23.0,15.0,72.83,80.87,106.57,108.47,2451.0,1627.0,42,1058390.0,0.6518038292745354,542906.0,6024.0,3488.0,82.31,87.94,114.71,113.28,691018.0,395104.0,2003.0
76.0,44.0,89.88,102.07,143.86,139.27,10933.0,6128.0,382.0,158.0,67.25,70.85,141.51,142.57,54057.0,22526.0,8652.0,-5.669428696031398,4088.0,103,42103,16.0,9.0,62.06,70.78,127.25,148.89,2036.0,1340.0,76.71,-6.416981822618039,81.99,20.229166431538825,2.115597705644636,129.83,132.62,12.51408267614178,71.0,28.0,111.41,79.14,122.17,116.89,8674.0,3273.0,42,1123260.0,0.061291206455087455,542134.0,5841.0,3143.0,77.41,83.12,129.28,131.61,755104.0,413644.0,2004.0
90.0,46.0,95.33,111.2,151.63,158.33,13647.0,7283.0,448.0,174.0,71.88,76.9,144.17,143.66,64590.0,24997.0,9402.0,8.668515950069345,4217.0,103,42103,26.0,16.0,87.23,97.38,146.77,132.75,3816.0,2124.0,80.03,4.327988528223181,86.92,7.523843235671768,2.2747719605148067,145.64,146.1,12.177462836016307,45.0,12.0,100.89,118.0,159.09,196.33,7159.0,2356.0,42,1369340.0,0.21907661627762054,616102.0,6330.0,3239.0,82.07,88.59,145.41,146.2,920417.0,473530.0,2005.0
82.0,40.0,111.59,112.3,189.35,191.18,15527.0,7647.0,529.0,197.0,78.44,78.58,158.79,165.45,83999.0,32593.0,8925.0,-5.073388640714738,3803.0,103,42103,27.0,14.0,75.07,76.86,153.11,149.86,4134.0,2098.0,84.99,6.197675871548158,91.13,-1.0126932554451074,2.251735498293917,153.1,151.93,5.1222191705575515,30.0,11.0,72.1,68.45,117.1,151.91,3513.0,1671.0,42,1366370.0,-0.0021689280967472913,577783.0,5898.0,2864.0,85.47,92.18,150.42,148.0,887193.0,423860.0,2006.0
43.0,22.0,114.49,124.68,195.33,216.73,8399.0,4768.0,406.0,118.0,80.41,77.34,179.29,172.81,72792.0,20391.0,7161.0,-19.76470588235294,2802.0,103,42103,13.0,4.0,64.62,59.75,170.62,129.25,2218.0,517.0,91.15,7.247911519002259,102.2,1.4333111311197744,2.284009873834339,166.55,163.2,8.785107772697586,29.0,10.0,98.48,93.9,139.03,171.2,4032.0,1712.0,42,1192640.0,-0.12714711242196475,457300.0,5113.0,2197.0,92.04,102.2,163.39,159.62,835413.0,350676.0,2007.0
164.0,88.0,139.66,152.14,179.56,183.95,29448.0,16188.0,684.0,208.0,83.47,85.4,194.39,187.77,132960.0,39056.0,14956.0,108.85351207931855,6608.0,103,42103,72.0,24.0,72.5,76.67,161.0,115.5,11592.0,2772.0,97.17,6.604498080087762,107.6,-4.8379620597029716,2.1735103426983637,168.96,163.42,1.447012909036327,64.0,20.0,71.38,75.6,151.94,71.0,9724.0,1420.0,42,2526910.0,1.1187533539039443,1079860.0,11656.0,5492.0,96.62,105.99,166.39,161.36,1939390.0,886172.0,2008.0
29.0,14.0,116.03,124.93,166.76,152.43,4836.0,2134.0,89.0,29.0,83.63,98.34,153.85,160.48,13693.0,4654.0,3449.0,-76.93902112864403,1663.0,103,42103,4.0,1.0,120.75,223.0,117.5,124.0,470.0,124.0,108.64,11.804054749408245,115.45,-12.336485598808423,1.9053755522827684,165.6,164.33,-1.9886363636363757,12.0,5.0,76.42,64.4,131.92,144.8,1583.0,724.0,42,571165.0,-0.7739670190074043,273285.0,2701.0,1431.0,109.88,114.73,167.23,162.92,451685.0,233144.0,2009.0
