asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,166.0,32.0,34.19,42.75,47.44,61.75,7875.0,1976.0,755.0,,286.0,077,22077,3.0,1.0,29.67,45.0,57.67,86.0,173.0,86.0,45.02,,58.29,,1.5923478454,57.35,70.5,,3.0,2.0,44.33,37.0,87.67,23.0,263.0,46.0,22,43296.0,,20162.0,376.0,186.0,53.2,65.55,63.06,75.28,23712.0,14003.0,2000.0
,,,,,,,,97.0,34.0,37.2,41.5,51.87,56.41,5031.0,1918.0,885.0,17.2185430464,419.0,077,22077,2.0,1.0,36.0,24.0,62.5,75.0,125.0,75.0,55.97,24.322523323,63.07,6.3830277741,1.69398785063,75.85,86.77,32.2580645161,1.0,1.0,59.0,59.0,71.0,71.0,71.0,71.0,22,67123.0,0.550327974871,36356.0,446.0,288.0,63.93,66.85,90.42,96.56,40329.0,27808.0,2001.0
2.0,1.0,120.0,120.0,159.0,159.0,318.0,159.0,119.0,43.0,41.98,47.09,56.29,65.56,6699.0,2819.0,855.0,-3.38983050847,417.0,077,22077,6.0,2.0,37.5,45.5,64.67,54.5,388.0,109.0,59.15,5.68161515097,66.48,0.961202176962,1.71027049873,80.93,91.34,6.69742913645,2.0,1.0,89.5,67.0,135.0,85.0,270.0,85.0,22,69197.0,0.0308984997691,38088.0,431.0,270.0,66.6,70.57,96.22,103.11,41471.0,27839.0,2002.0
1.0,1.0,50.0,50.0,128.0,128.0,128.0,128.0,160.0,58.0,44.76,47.97,64.76,67.69,10362.0,3926.0,1076.0,25.8479532164,529.0,077,22077,4.0,1.0,72.75,41.0,82.0,81.0,328.0,81.0,66.5,12.426035503,74.21,3.47701392366,1.76973684211,94.15,100.23,16.3351044112,2.0,,96.0,,112.0,,224.0,,22,101306.0,0.464023006778,53020.0,702.0,410.0,73.42,79.12,102.75,108.07,72132.0,44308.0,2003.0
,,,,,,,,213.0,74.0,56.77,52.82,71.35,77.39,15198.0,5727.0,1067.0,-0.836431226766,486.0,077,22077,4.0,1.0,69.5,56.0,120.25,39.0,481.0,39.0,72.09,8.40601503759,78.36,-9.81172336727,1.59609515883,92.05,96.62,-2.23048327138,5.0,1.0,69.0,22.0,82.4,60.0,412.0,60.0,22,98214.0,-0.0305213906383,46958.0,660.0,371.0,80.3,84.6,98.86,100.64,65246.0,37338.0,2004.0
1.0,1.0,84.0,84.0,134.0,134.0,134.0,134.0,249.0,82.0,43.08,47.54,69.41,66.88,17282.0,5484.0,1146.0,7.40393626992,517.0,077,22077,2.0,1.0,91.0,113.0,200.5,105.0,401.0,105.0,69.66,-3.37078651685,81.37,11.8753710698,1.78563738157,99.51,98.37,8.10429114612,6.0,1.0,77.5,118.0,135.67,454.0,814.0,454.0,22,114038.0,0.161117559615,50855.0,706.0,400.0,82.63,89.87,109.13,103.2,77047.0,41281.0,2005.0
3.0,2.0,74.0,63.0,192.0,161.5,576.0,323.0,232.0,97.0,48.87,51.9,73.39,67.54,17026.0,6551.0,1128.0,-1.57068062827,566.0,077,22077,,,,,,,,,77.97,11.9293712317,93.48,-9.18552078714,1.6216172887,101.15,103.16,1.64807557029,4.0,,58.5,,55.25,,221.0,,22,114092.0,0.000473526368403,58387.0,713.0,436.0,89.44,103.75,108.66,110.42,77473.0,48145.0,2006.0
3.0,2.0,53.33,60.5,88.33,110.0,265.0,220.0,211.0,65.0,51.43,64.58,80.57,84.65,17001.0,5502.0,1023.0,-9.3085106383,504.0,077,22077,,,,,,,,,81.82,4.93779658843,92.02,5.29977007267,1.70755927646,111.77,112.04,10.4992585269,2.0,,52.5,,40.0,,80.0,,22,114337.0,0.00214738982575,56467.0,689.0,414.0,94.1,97.93,119.23,116.68,82149.0,48304.0,2007.0
4.0,4.0,78.0,78.0,67.0,67.0,268.0,268.0,560.0,244.0,64.76,82.62,82.44,79.3,46168.0,19348.0,3032.0,196.383186706,1600.0,077,22077,4.0,4.0,66.0,66.0,228.0,228.0,912.0,912.0,90.88,11.0730872647,110.07,-4.17764032527,1.63622359155,118.96,120.78,6.43285318064,8.0,4.0,75.5,66.0,127.5,150.0,1020.0,600.0,22,360676.0,2.15449941839,193244.0,2168.0,1272.0,99.44,116.31,123.98,125.04,268796.0,159048.0,2008.0
1.0,1.0,78.0,78.0,58.0,58.0,58.0,58.0,115.0,61.0,66.39,62.41,94.97,68.8,10921.0,4197.0,781.0,-74.2414248021,479.0,077,22077,,,,,,,,,105.02,15.5589788732,112.68,-2.95991271781,1.58779280137,133.4,125.48,12.138533961,1.0,,100.0,,241.0,,241.0,,22,104182.0,-0.711147955506,60107.0,580.0,400.0,114.47,121.41,138.33,133.3,80233.0,53318.0,2009.0
4.0,3.0,52.25,62.67,67.25,64.0,269.0,192.0,83.0,44.0,62.24,73.68,103.75,105.59,8611.0,4646.0,686.0,-12.1638924456,408.0,077,22077,,,,,,,,,96.33,-8.27461435917,111.46,19.7025233879,1.90062804941,146.47,146.02,9.7976011994,,,,,,,,,22,100477.0,-0.035562765161,59577.0,543.0,344.0,103.41,117.16,152.6,151.4,82860.0,52080.0,2010.0
1.0,1.0,227.0,227.0,385.0,385.0,385.0,385.0,94.0,51.0,71.32,75.24,126.37,112.22,11879.0,5723.0,644.0,-6.12244897959,375.0,077,22077,,,,,,,,,103.6,7.54697394374,107.1,-4.68757158489,1.81153474903,150.14,140.19,2.50563255274,1.0,,53.0,,61.0,,61.0,,22,96693.0,-0.0376603600824,52573.0,482.0,314.0,110.11,111.16,147.29,142.62,70993.0,44782.0,2011.0
3.0,3.0,61.0,61.0,69.0,69.0,207.0,207.0,98.0,45.0,62.0,63.09,97.74,72.0,9579.0,3240.0,886.0,37.5776397516,528.0,077,22077,,,,,,,,,112.73,8.81274131274,122.7,-5.35678040275,1.71449481061,154.62,150.73,2.9838817104,1.0,,53.0,,61.0,,61.0,,22,136990.0,0.416751988251,79585.0,713.0,456.0,119.68,128.93,161.76,158.63,115334.0,72335.0,2012.0
3.0,2.0,43.67,34.0,119.33,106.5,358.0,213.0,122.0,57.0,68.84,83.12,89.36,92.4,10902.0,5267.0,750.0,-15.3498871332,455.0,077,22077,,,,,,,,,94.25,-16.3931517786,102.73,-0.574682450721,1.70464190981,128.53,130.82,-16.8736256629,2.0,1.0,35.5,23.0,115.0,114.0,230.0,114.0,22,96398.0,-0.296313599533,59521.0,549.0,370.0,99.43,106.24,132.38,134.39,72675.0,49726.0,2013.0
2.0,1.0,169.5,148.0,157.5,294.0,315.0,294.0,110.0,59.0,56.29,70.76,81.89,95.36,9008.0,5626.0,583.0,-22.2666666667,366.0,077,22077,,,,,,,,,90.12,-4.38196286472,98.46,-1.73954459055,1.67498890368,120.76,124.6,-6.04528125729,2.0,,34.0,,54.0,,108.0,,22,70401.0,-0.269684018341,45605.0,426.0,290.0,97.99,101.2,128.33,126.41,54669.0,36660.0,2014.0
