asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,241.0,78.0,37.83,38.58,57.4,62.82,13834.0,4900.0,1530.0,,675.0,093,51093,8.0,5.0,102.5,96.0,191.25,202.8,1530.0,1014.0,56.44,,67.14,,1.8524096385542168,83.64,100.39,,5.0,3.0,59.4,76.0,116.0,133.0,580.0,399.0,51,127967.0,,67762.0,751.0,450.0,67.82,75.8,102.69,113.27,77118.0,50971.0,2000.0
4.0,1.0,49.5,84.0,76.0,30.0,304.0,30.0,202.0,74.0,41.56,53.73,70.92,93.19,14326.0,6896.0,2089.0,36.535947712418306,1021.0,093,51093,3.0,3.0,101.0,101.0,154.0,154.0,462.0,462.0,64.13,13.625088589652723,73.92,12.378438613639208,2.0817090285357867,106.8,123.25,27.690100430416067,5.0,3.0,56.4,79.0,75.2,112.33,376.0,337.0,51,223098.0,0.7434025959817765,125843.0,1057.0,729.0,74.93,77.26,124.01,127.58,131083.0,93007.0,2001.0
5.0,4.0,95.0,82.75,159.0,118.25,795.0,473.0,230.0,98.0,67.46,98.24,78.8,96.63,18123.0,9470.0,2398.0,14.791766395404494,1347.0,093,51093,5.0,2.0,68.4,81.5,162.8,187.0,814.0,374.0,76.88,19.881490721971005,89.92,-7.01647370092795,1.9356464620187306,119.05,133.12,11.470037453183512,7.0,4.0,79.14,82.25,138.57,158.25,970.0,633.0,51,285484.0,0.2796349586280469,179310.0,1310.0,981.0,88.43,93.05,136.55,140.83,178883.0,138155.0,2002.0
8.0,5.0,607.13,81.8,139.0,150.0,1112.0,750.0,405.0,165.0,53.84,62.46,104.42,116.36,42290.0,19200.0,3282.0,36.86405337781484,1909.0,093,51093,22.0,13.0,67.0,69.77,149.14,144.08,3281.0,1873.0,78.61,2.250260145681593,81.38,13.194122938556351,2.1910380358732984,137.79,145.52,15.741285174296515,13.0,3.0,74.92,93.33,155.31,170.33,2019.0,511.0,51,452231.0,0.5840852727298202,277807.0,2140.0,1499.0,82.79,84.07,145.9,147.97,312223.0,221810.0,2003.0
9.0,6.0,103.67,98.83,223.78,226.17,2014.0,1357.0,569.0,213.0,51.77,59.99,112.52,131.21,64026.0,27947.0,3072.0,-6.39853747714808,1542.0,093,51093,3.0,2.0,83.33,95.0,228.0,327.0,684.0,654.0,73.29,-6.767586821015126,79.86,17.32383754939566,2.570609905853458,150.72,165.23,9.383844981493583,15.0,9.0,52.4,54.0,117.0,109.11,1755.0,982.0,51,463005.0,0.02382410759103193,254789.0,1863.0,1109.0,81.14,84.37,163.92,172.18,305378.0,190944.0,2004.0
28.0,16.0,92.32,88.69,189.96,196.56,5319.0,3145.0,741.0,332.0,66.88,75.55,151.55,170.5,112296.0,56605.0,3339.0,8.69140625,1715.0,093,51093,9.0,6.0,87.0,74.17,220.78,194.17,1987.0,1165.0,79.42,8.364033292400052,85.68,7.698534318073569,2.7685091916393856,175.9,189.07,16.706475583864133,14.0,7.0,92.79,112.43,168.93,185.71,2365.0,1300.0,51,587342.0,0.26854353624690885,324248.0,1952.0,1158.0,85.71,89.42,188.09,196.61,367143.0,227678.0,2005.0
31.0,17.0,120.29,114.35,303.68,300.53,9414.0,5109.0,854.0,359.0,75.43,86.75,172.11,184.77,146980.0,66334.0,3599.0,7.786762503743638,1716.0,093,51093,6.0,3.0,67.0,78.33,158.83,148.33,953.0,445.0,88.72,11.709896751448001,95.74,-0.5535476188157196,2.7531841749323713,195.41,202.09,11.091529277998857,9.0,3.0,58.44,81.67,158.11,201.67,1423.0,605.0,51,703289.0,0.19740968634969058,346781.0,1918.0,1122.0,94.41,99.35,210.05,210.85,402883.0,236579.0,2006.0
11.0,5.0,83.55,96.2,305.45,292.8,3360.0,1464.0,694.0,241.0,79.79,80.14,191.77,199.38,133090.0,48050.0,3007.0,-16.449013614893026,1328.0,093,51093,7.0,3.0,107.0,94.0,261.14,202.0,1828.0,606.0,88.77,0.05635707844904303,90.79,6.679554073984906,2.937084600653374,208.58,204.52,6.7396755539634645,7.0,2.0,84.71,48.0,218.0,52.0,1526.0,104.0,51,627188.0,-0.10820729458302347,271605.0,1679.0,894.0,93.19,93.34,214.72,203.91,360518.0,182298.0,2007.0
44.0,16.0,94.36,93.25,209.91,211.5,9236.0,3384.0,1332.0,408.0,70.68,75.9,199.5,199.76,265740.0,81504.0,6608.0,119.75390754905222,3044.0,093,51093,36.0,16.0,224.89,273.0,341.89,411.25,12308.0,6580.0,90.12,1.5207840486650914,92.59,6.25634960590149,3.120838881491345,225.0,224.43,7.872279221401857,12.0,4.0,125.0,117.0,337.33,359.0,4048.0,1436.0,51,1486810.0,1.3705970139734815,683156.0,4240.0,2248.0,93.25,92.41,227.17,222.65,963208.0,500528.0,2008.0
8.0,6.0,119.63,71.83,223.0,204.17,1784.0,1225.0,157.0,56.0,86.59,98.0,228.5,238.14,35875.0,13336.0,1766.0,-73.27481840193705,1036.0,093,51093,2.0,1.0,137.0,130.0,323.0,348.0,646.0,348.0,98.16,8.921438082556588,96.92,-8.202950285248578,2.864838019559902,224.97,226.26,-0.013333333333331865,4.0,2.0,86.25,72.5,310.0,350.5,1240.0,701.0,51,397298.0,-0.7327849557105481,234409.0,1278.0,846.0,97.45,97.82,227.1,224.76,290229.0,190146.0,2009.0
