asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,72.0,25.0,156.5,100.0,313.0,100.0,240.0,80.0,33.55,36.31,54.63,55.75,13110.0,4460.0,2059.0,,927.0,031,51031,6.0,1.0,40.67,31.0,41.17,38.0,247.0,38.0,45.16,,47.3,,1.75763950399,63.5,70.03,,9.0,9.0,58.67,58.67,91.78,91.78,826.0,826.0,51,130755.0,,64914.0,1193.0,674.0,47.45,48.61,66.48,73.12,79309.0,49280.0,2000.0
8.0,3.0,50.38,58.67,89.63,87.33,717.0,262.0,195.0,78.0,42.75,46.96,62.86,64.45,12257.0,5027.0,3039.0,47.5959203497,1539.0,031,51031,16.0,9.0,56.44,43.44,92.06,77.44,1473.0,697.0,50.13,11.0053144376,56.14,10.0890754903,1.93496908039,77.6,84.51,22.2047244094,5.0,2.0,43.4,56.5,83.2,168.5,416.0,337.0,51,235834.0,0.80363274827,130065.0,1728.0,1190.0,53.49,57.36,81.86,86.72,141461.0,103196.0,2001.0
21.0,10.0,46.1,39.3,94.86,93.0,1992.0,930.0,222.0,97.0,40.08,41.15,68.62,69.69,15234.0,6760.0,3313.0,9.01612372491,1639.0,031,51031,12.0,4.0,46.67,59.25,72.08,84.75,865.0,339.0,52.3,4.32874526232,56.9,5.39889071771,2.03943594646,85.33,91.89,9.96134020619,7.0,5.0,52.71,49.4,60.14,61.6,421.0,308.0,51,282712.0,0.198775409822,150611.0,1986.0,1294.0,55.35,58.34,88.42,93.5,175596.0,120985.0,2002.0
27.0,17.0,50.3,54.0,96.22,98.76,2598.0,1679.0,445.0,134.0,41.44,46.69,74.2,85.65,33018.0,11477.0,4230.0,27.6788409297,2242.0,031,51031,16.0,7.0,105.5,54.29,126.13,98.43,2018.0,689.0,57.38,9.71319311663,63.39,-2.47629842307,1.98893342628,91.3,94.23,6.99636704559,9.0,7.0,42.56,44.0,94.33,97.71,849.0,684.0,51,386217.0,0.366114632559,211269.0,3110.0,1898.0,57.04,59.72,92.88,94.6,288860.0,179555.0,2003.0
16.0,13.0,69.81,59.31,88.19,88.0,1411.0,1144.0,450.0,142.0,44.56,45.62,76.17,76.49,34275.0,10861.0,3495.0,-17.3758865248,1640.0,031,51031,2.0,1.0,429.5,836.0,76.0,142.0,152.0,142.0,54.54,-4.94945974207,59.22,5.61050080912,2.10052255226,91.65,93.96,0.383351588171,20.0,6.0,43.45,46.33,80.25,66.67,1605.0,400.0,51,320333.0,-0.170588037295,154098.0,2506.0,1357.0,56.0,59.63,92.79,95.27,232533.0,129282.0,2004.0
15.0,6.0,51.47,43.83,92.07,99.67,1381.0,598.0,479.0,133.0,45.44,52.06,78.54,88.97,37620.0,11833.0,3622.0,3.63376251788,1520.0,031,51031,2.0,1.0,86.5,108.0,96.0,110.0,192.0,110.0,58.02,6.38063806381,60.9,1.35607621053,2.12900723888,98.82,99.18,7.8232405892,6.0,1.0,42.0,29.0,89.67,78.0,538.0,78.0,51,357930.0,0.117368488417,150752.0,2560.0,1247.0,60.49,61.86,101.27,100.61,259256.0,125456.0,2005.0
23.0,13.0,55.52,57.69,105.04,96.23,2416.0,1251.0,460.0,163.0,48.45,51.44,83.72,86.05,38509.0,14026.0,3684.0,1.71176145776,1615.0,031,51031,2.0,1.0,114.0,192.0,130.0,165.0,260.0,165.0,62.95,8.49706997587,65.58,-6.58180830865,1.98888006354,100.16,100.03,1.35600080955,16.0,4.0,54.19,85.0,74.44,97.0,1191.0,388.0,51,368989.0,0.0308971027855,161555.0,2516.0,1286.0,64.69,66.88,101.78,101.15,256086.0,130078.0,2006.0
13.0,8.0,90.0,93.0,161.62,180.88,2101.0,1447.0,415.0,146.0,54.86,56.27,98.59,100.75,40916.0,14710.0,3398.0,-7.76330076004,1483.0,031,51031,,,,,,,,,65.74,4.43208895949,69.7,11.4253473724,2.21611651962,116.55,115.81,16.3638178914,12.0,2.0,56.08,81.5,111.08,103.5,1333.0,207.0,51,396024.0,0.0732677667898,171751.0,2448.0,1224.0,67.58,70.89,117.5,117.61,287649.0,143950.0,2007.0
24.0,16.0,51.5,41.75,144.5,132.75,3468.0,2124.0,1000.0,264.0,50.98,54.89,100.04,117.68,100044.0,31068.0,7836.0,130.606238964,3760.0,031,51031,8.0,8.0,21.0,21.0,49.5,49.5,396.0,396.0,61.61,-6.28232430788,66.07,11.4092124448,2.46895796137,121.69,123.65,4.41012441012,32.0,8.0,71.38,118.5,74.5,62.0,2384.0,496.0,51,953524.0,1.40774296507,464912.0,5884.0,3208.0,62.42,66.18,123.1,122.43,724304.0,392744.0,2008.0
7.0,5.0,48.43,50.6,117.29,137.4,821.0,687.0,112.0,37.0,49.11,57.24,106.37,116.76,11913.0,4320.0,1680.0,-78.5604900459,969.0,031,51031,,,,,,,,,70.47,14.3807823405,73.74,-3.08209988548,2.39286221087,134.9,136.98,10.855452379,5.0,2.0,75.4,119.5,133.2,122.5,666.0,245.0,51,226631.0,-0.762322710283,132736.0,1369.0,878.0,72.87,74.67,139.83,137.26,191432.0,120517.0,2009.0
