asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,45.6,44.5,85.4,46.0,427.0,92.0,5.0,3.0,47.6,48.33,77.8,63.67,389.0,191.0,2001.0,,981.0,049,27049,9.0,5.0,62.22,66.0,97.78,125.2,880.0,626.0,57.85,,61.54,,1.93042350908,89.34,94.15,,23.0,6.0,110.22,196.0,104.26,67.17,2398.0,403.0,27,178765.0,,92360.0,1406.0,822.0,58.54,61.88,94.62,95.11,133033.0,78178.0,2000.0
12.0,9.0,61.5,59.89,106.0,115.67,1272.0,1041.0,6.0,2.0,120.33,301.5,73.5,90.0,441.0,180.0,3508.0,75.3123438281,2123.0,049,27049,10.0,4.0,61.7,81.25,126.8,209.5,1268.0,838.0,66.97,15.7649092481,69.88,3.08015420368,1.98988352994,106.61,111.01,19.3306469666,16.0,11.0,138.5,133.27,159.38,141.09,2550.0,1552.0,27,374001.0,1.09213772271,235677.0,2554.0,1817.0,68.58,68.93,112.16,111.32,286453.0,202277.0,2001.0
7.0,2.0,57.14,59.5,94.43,125.0,661.0,250.0,9.0,6.0,62.78,68.17,130.67,109.67,1176.0,658.0,4061.0,15.763968073,2241.0,049,27049,13.0,7.0,44.62,50.57,99.38,111.0,1292.0,777.0,70.48,5.24115275496,75.98,10.0112727487,2.1890961975,123.43,126.37,15.7771316012,26.0,18.0,129.73,140.17,167.31,161.06,4350.0,2899.0,27,501243.0,0.340218341662,283190.0,3064.0,1895.0,69.4,71.63,127.36,126.21,390224.0,239176.0,2002.0
12.0,7.0,73.17,97.43,117.42,122.86,1409.0,860.0,14.0,5.0,67.0,52.4,141.0,126.2,1974.0,631.0,5356.0,31.8886973652,2959.0,049,27049,22.0,8.0,61.5,46.5,134.09,124.63,2950.0,997.0,71.02,0.766174801362,74.7,8.78331648376,2.38137144466,135.3,137.79,9.61678684274,34.0,26.0,145.74,152.58,182.5,199.62,6205.0,5190.0,27,724667.0,0.445739890632,407732.0,4552.0,2636.0,70.67,73.89,136.69,137.52,622219.0,362495.0,2003.0
9.0,4.0,77.22,87.25,149.56,170.5,1346.0,682.0,19.0,8.0,89.42,105.5,155.37,147.13,2952.0,1177.0,3720.0,-30.5451829724,1833.0,049,27049,2.0,,138.0,,179.5,,359.0,,73.44,3.40749084765,76.31,2.37985627034,2.43804466231,143.24,139.0,5.86844050259,38.0,17.0,174.58,183.59,139.95,141.12,5318.0,2399.0,27,532846.0,-0.264702270146,254787.0,3062.0,1648.0,72.14,74.72,144.26,140.08,441714.0,230846.0,2004.0
18.0,7.0,84.22,57.43,178.67,130.57,3216.0,914.0,19.0,6.0,55.11,37.67,149.0,80.0,2831.0,480.0,3843.0,3.3064516129,1726.0,049,27049,2.0,2.0,53.0,53.0,175.0,175.0,350.0,350.0,78.61,7.03976034858,77.94,2.03246217324,2.48759699784,156.44,145.58,9.21530298799,44.0,24.0,156.89,191.88,171.52,174.33,7547.0,4184.0,27,601182.0,0.128247185866,251271.0,3172.0,1551.0,79.65,77.85,156.8,146.38,497361.0,227039.0,2005.0
17.0,5.0,62.94,63.2,181.24,193.4,3081.0,967.0,11.0,3.0,91.27,114.33,157.91,223.0,1737.0,669.0,3454.0,-10.1223002862,1550.0,049,27049,4.0,1.0,101.75,30.0,118.0,40.0,472.0,40.0,84.21,7.12377560107,86.22,-10.4451434271,2.22776392352,150.08,142.47,-4.06545640501,45.0,21.0,256.71,272.29,204.2,204.29,9189.0,4290.0,27,518368.0,-0.137751961968,220835.0,2785.0,1408.0,81.56,82.82,150.83,142.05,420057.0,200009.0,2006.0
9.0,4.0,77.0,85.75,232.0,258.5,2088.0,1034.0,8.0,2.0,65.38,64.0,132.75,70.5,1062.0,141.0,2489.0,-27.9386218877,1113.0,049,27049,2.0,2.0,50.5,50.5,206.5,206.5,413.0,413.0,82.59,-1.92376202351,87.82,5.94946286548,2.36030391089,155.95,146.76,3.91124733475,29.0,15.0,200.76,238.67,173.31,177.6,5026.0,2664.0,27,388164.0,-0.251180628434,163346.0,2080.0,1012.0,81.63,85.43,154.21,145.71,320748.0,147458.0,2007.0
20.0,4.0,39.0,107.0,117.2,417.0,2344.0,1668.0,12.0,8.0,136.33,175.5,82.33,116.0,988.0,928.0,5584.0,124.34712736,2700.0,049,27049,8.0,,82.0,,95.0,,760.0,,96.95,17.3870928684,114.06,-10.3160919094,2.1168127901,164.18,158.28,5.27733247836,144.0,104.0,205.97,217.58,136.92,120.42,19716.0,12524.0,27,916796.0,1.36187796911,427368.0,4908.0,2460.0,95.22,109.84,165.21,158.2,810828.0,389176.0,2008.0
7.0,4.0,169.29,201.75,224.86,270.25,1574.0,1081.0,3.0,,80.0,,158.67,,476.0,,1774.0,-68.2306590258,974.0,049,27049,2.0,1.0,38.0,49.0,149.0,93.0,298.0,93.0,105.38,8.69520371325,123.95,-3.16368866494,2.0498434238,172.81,177.2,5.25642587404,16.0,10.0,203.25,219.8,193.25,185.2,3092.0,1852.0,27,306573.0,-0.665603907521,172596.0,1553.0,907.0,106.28,123.51,173.7,176.19,269760.0,159806.0,2009.0
6.0,1.0,98.67,75.0,174.33,164.0,1046.0,164.0,1.0,1.0,82.0,82.0,144.0,144.0,144.0,144.0,1611.0,-9.18827508455,943.0,049,27049,2.0,1.0,200.0,350.0,172.0,189.0,344.0,189.0,90.99,-13.6553425697,92.33,10.6544888607,2.26824376305,165.11,154.97,-4.455760662,26.0,12.0,200.35,233.67,220.42,231.67,5731.0,2780.0,27,265986.0,-0.132389349356,146138.0,1441.0,871.0,87.55,89.46,161.95,152.62,233364.0,132936.0,2010.0
3.0,,77.33,,145.67,,437.0,,2.0,1.0,34.0,28.0,121.5,90.0,243.0,90.0,1284.0,-20.2979515829,764.0,049,27049,1.0,,350.0,,410.0,,410.0,,100.3,10.2318936147,100.71,-13.5952484138,1.95987038883,157.26,149.69,-4.75440615347,16.0,9.0,241.31,237.33,149.69,177.11,2395.0,1594.0,27,201922.0,-0.240854781831,114361.0,1151.0,712.0,98.87,98.94,155.98,147.92,179535.0,105321.0,2011.0
5.0,4.0,90.2,94.0,127.4,133.75,637.0,535.0,1.0,,73.0,,18.0,,18.0,,1854.0,44.3925233645,1239.0,049,27049,1.0,,90.0,,132.0,,132.0,,94.37,-5.91226321037,96.54,11.1566370427,2.17852601462,164.47,160.64,4.58476408495,20.0,14.0,201.95,186.93,201.65,166.57,4033.0,2332.0,27,304930.0,0.510137577877,199033.0,1654.0,1133.0,94.08,95.91,165.17,160.98,273189.0,182387.0,2012.0
8.0,7.0,276.0,212.57,357.38,308.43,2859.0,2159.0,1.0,,67.0,,129.0,,129.0,,1605.0,-13.430420712,1016.0,049,27049,,,,,,,,,92.83,-1.6318745364,94.52,0.00243781826113,2.17857912313,161.79,162.73,-1.62947650027,20.0,8.0,207.4,213.88,157.9,180.25,3158.0,1442.0,27,259671.0,-0.148424228511,165338.0,1369.0,911.0,90.23,92.86,161.7,161.53,221364.0,147154.0,2013.0
7.0,4.0,228.71,294.0,202.86,272.25,1420.0,1089.0,2.0,,23.0,,46.5,,93.0,,978.0,-39.0654205607,664.0,049,27049,1.0,,78.0,,176.0,,176.0,,92.47,-0.387805666272,95.66,-3.35224812991,2.10554774521,155.76,157.11,-3.72705358798,22.0,9.0,212.59,188.67,157.36,170.56,3462.0,1535.0,27,152331.0,-0.413369224904,104324.0,851.0,605.0,87.33,92.52,157.12,156.71,133711.0,94811.0,2014.0
