asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,329.0,,209.0,037,72037,324.0,208.0,53.48,59.41,63.39,67.17,20538.0,13971.0,53.84,,59.44,,1.4745078008915302,63.51,67.09,,,,,,,,,,72,20895.0,,14021.0,3.0,,83.0,,72.33,,217.0,,2000.0
,,,,,,,,1.0,1.0,144.0,144.0,114.0,114.0,114.0,114.0,543.0,65.04559270516717,333.0,037,72037,531.0,323.0,63.32,74.63,80.44,89.93,42712.0,29049.0,64.22,19.27934621099554,75.89,7.439427558226797,1.5842027405792587,81.39,91.35,28.15304676428909,,,,,,,,,72,44193.0,1.1150035893754486,30419.0,5.0,4.0,76.6,83.75,128.4,147.5,642.0,590.0,2001.0
4.0,3.0,171.5,205.0,114.5,91.33,458.0,274.0,,,,,,,,,645.0,18.78453038674033,360.0,037,72037,612.0,340.0,68.92,83.9,90.31,101.93,55272.0,34657.0,71.27,10.977888508252875,86.98,1.145970273444341,1.6023572330573874,91.36,102.99,12.249662120653637,,,,,,,,,72,58925.0,0.33335596135134526,37078.0,3.0,1.0,57.67,55.0,100.67,153.0,302.0,153.0,2002.0
,,,,,,,,,,,,,,,,855.0,32.558139534883715,449.0,037,72037,829.0,444.0,64.5,75.43,97.85,109.93,81114.0,48811.0,64.71,-9.204433843131755,75.71,18.383385553382325,1.8969247411528358,98.2,109.84,7.486865148861654,,,,,,,,,72,83958.0,0.4248281714043276,49317.0,9.0,3.0,58.67,37.33,122.56,71.33,1103.0,214.0,2003.0
1.0,1.0,76.0,76.0,150.0,150.0,150.0,150.0,69.0,43.0,56.68,62.05,104.13,104.19,7185.0,4480.0,764.0,-10.643274853801167,507.0,037,72037,,,,,,,,,71.38,10.30752588471644,80.22,-0.2787895769123194,1.8916363126926308,108.02,112.16,9.999999999999986,63.0,46.0,78.68,82.5,98.73,105.26,6220.0,4842.0,72,82531.0,-0.016996593534862714,56863.0,425.0,310.0,76.11,84.17,116.03,115.89,49311.0,35927.0,2004.0
1.0,,31.0,,76.0,,76.0,,47.0,17.0,79.13,57.53,106.62,111.65,5011.0,1898.0,652.0,-14.65968586387435,364.0,037,72037,1.0,1.0,226.0,226.0,201.0,201.0,201.0,201.0,64.08,-10.226954328943682,71.59,8.370545543306939,2.0499765917602994,105.09,115.16,-2.712460655434168,121.0,81.0,87.93,95.12,117.05,132.99,14163.0,10772.0,72,68519.0,-0.16977862863651239,41917.0,401.0,231.0,55.96,63.64,105.8,110.19,42424.0,25454.0,2005.0
4.0,2.0,56.75,67.0,128.75,107.5,515.0,215.0,38.0,18.0,60.32,52.39,114.97,102.17,4369.0,1839.0,407.0,-37.57668711656442,166.0,037,72037,,,,,,,,,69.37,8.255305867665431,68.47,0.9972259202773337,2.070419489692951,114.9,108.2,9.334855837853272,16.0,1.0,97.44,98.0,105.5,40.0,1688.0,40.0,72,46765.0,-0.3174885798099797,17962.0,310.0,140.0,67.36,69.39,113.05,107.63,35044.0,15068.0,2006.0
,,,,,,,,31.0,13.0,31.23,37.77,71.58,79.77,2219.0,1037.0,324.0,-20.39312039312039,131.0,037,72037,2.0,,63.5,,93.5,,187.0,,60.74,-12.44053625486522,62.69,1.5448172853919528,2.1024036878498515,102.16,107.58,-11.087902523933868,2.0,,66.0,,173.5,,347.0,,72,33101.0,-0.29218432588474286,14093.0,239.0,117.0,67.31,63.51,109.64,109.31,26204.0,12789.0,2007.0
,,,,,,,,84.0,16.0,44.0,38.25,80.57,80.75,6768.0,1292.0,848.0,161.7283950617284,264.0,037,72037,,,,,,,,,79.99,31.692459664142227,59.53,-23.998612101375617,1.5978559819977498,102.25,109.12,0.08809710258419479,,,,,,,,,72,86708.0,1.6194979003655479,28808.0,680.0,248.0,56.14,60.9,102.25,110.95,69532.0,27516.0,2008.0
,,,,,,,,11.0,2.0,53.91,59.5,99.27,135.5,1092.0,271.0,183.0,-78.41981132075472,55.0,037,72037,,,,,,,,,57.21,-28.47855981997749,62.13,40.802752609204916,2.2498252053836736,102.97,106.05,0.7041564792175992,,,,,,,,,72,18843.0,-0.7826844120496379,5833.0,112.0,53.0,63.88,62.23,112.72,104.94,12625.0,5562.0,2009.0
