asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,15.0,,20.0,,20.0,,,,,,,,,,48.0,,18.0,005,38005,,,,,,,,,40.77,,38.33,,1.34075300466,43.73,43.06,,11.0,2.0,33.18,19.5,46.09,36.0,507.0,72.0,38,2099.0,,775.0,21.0,15.0,39.95,39.73,43.76,44.53,919.0,668.0,2000.0
,,,,,,,,,,,,,,,,60.0,25.0,21.0,005,38005,,,,,,,,,53.98,32.4012754476,50.9,-14.3336959332,1.14857354576,49.6,51.05,13.4232792134,8.0,,24.25,,46.88,,375.0,,38,2976.0,0.417818008576,1072.0,24.0,17.0,48.0,50.41,51.63,53.29,1239.0,906.0,2001.0
,,,,,,,,,,,,,,,,47.0,-21.6666666667,25.0,005,38005,,,,,,,,,62.85,16.4320118562,84.4,-22.3380360305,0.89200477327,44.85,48.32,-9.57661290323,11.0,8.0,25.55,22.13,28.73,20.25,316.0,162.0,38,2108.0,-0.291666666667,1208.0,16.0,13.0,116.31,133.46,60.06,63.92,961.0,831.0,2002.0
,,,,,,,,,,,,,,,,48.0,2.12765957447,21.0,005,38005,,,,,,,,,58.81,-6.42800318218,68.81,26.4325510586,1.12778439041,53.06,57.1,18.3054626533,7.0,1.0,44.71,114.0,62.86,116.0,440.0,116.0,38,2547.0,0.20825426945,1199.0,34.0,19.0,67.85,68.79,53.5,56.05,1819.0,1065.0,2003.0
,,,,,,,,,,,,,,,,70.0,45.8333333333,32.0,005,38005,,,,,,,,,52.37,-10.9505186193,51.88,51.1122150439,1.70421997327,71.4,67.0,34.5646437995,4.0,1.0,50.75,84.0,63.25,88.0,253.0,88.0,38,4998.0,0.962308598351,2144.0,55.0,28.0,52.6,50.96,71.53,66.29,3934.0,1856.0,2004.0
,,,,,,,,,,,,,,,,63.0,-10.0,29.0,005,38005,,,,,,,,,50.41,-3.74260072561,55.76,1.82199521348,1.73527077961,69.98,62.59,-1.98879551821,8.0,5.0,39.0,29.8,50.38,22.0,403.0,110.0,38,4409.0,-0.117847138856,1815.0,50.0,23.0,53.28,62.26,72.62,69.65,3631.0,1602.0,2005.0
,,,,,,,,,,,,,,,,58.0,-7.93650793651,25.0,005,38005,,,,,,,,,71.48,41.7972624479,62.68,-12.1130279768,1.5250769446,87.21,72.28,24.6213203773,8.0,3.0,55.75,67.67,56.13,56.33,449.0,169.0,38,5058.0,0.147198911318,1807.0,40.0,20.0,70.0,59.0,84.18,68.85,3367.0,1377.0,2006.0
,,,,,,,,1.0,1.0,39.0,39.0,78.0,78.0,78.0,78.0,55.0,-5.1724137931,25.0,005,38005,,,,,,,,,60.76,-14.9972020145,62.8,-0.176633566084,1.52238314681,74.0,66.72,-15.1473454879,,,,,,,,,38,4070.0,-0.19533412416,1668.0,42.0,21.0,62.45,63.1,78.14,69.86,3282.0,1467.0,2007.0
,,,,,,,,,,,,,,,,144.0,161.818181818,76.0,005,38005,,,,,,,,,57.03,-6.13890717577,57.42,0.579912895536,1.53121164299,69.86,73.21,-5.59459459459,4.0,,66.0,,120.0,,480.0,,38,10060.0,1.47174447174,5564.0,108.0,68.0,58.78,59.82,73.52,77.29,7940.0,5256.0,2008.0
,,,,,,,,,,,,,,,,36.0,-75.0,18.0,005,38005,,,,,,,,,117.39,105.839032088,124.89,-21.1260972531,1.20772638214,113.42,121.33,62.3532779845,1.0,1.0,124.0,124.0,120.0,120.0,120.0,120.0,38,4083.0,-0.594135188867,2184.0,27.0,17.0,116.44,124.94,118.89,121.41,3210.0,2064.0,2009.0
,,,,,,,,,,,,,,,,20.0,-44.4444444444,14.0,005,38005,,,,,,,,,82.55,-29.6788482835,87.21,48.887418653,1.79815263477,118.75,97.86,4.69934755775,,,,,,,,,38,2375.0,-0.418319862846,1370.0,18.0,12.0,85.83,92.92,126.83,106.5,2283.0,1278.0,2010.0
,,,,,,,,,,,,,,,,24.0,20.0,16.0,005,38005,1.0,1.0,92.0,92.0,221.0,221.0,221.0,221.0,79.04,-4.25196850394,83.56,-8.75173130194,1.64078314777,103.75,114.13,-12.6315789474,1.0,,33.0,,5.0,,5.0,,38,2490.0,0.0484210526316,1826.0,20.0,13.0,82.25,86.0,105.4,111.46,2108.0,1449.0,2011.0
,,,,,,,,,,,,,,,,35.0,45.8333333333,24.0,005,38005,,,,,,,,,146.43,85.2606275304,127.0,-30.236998969,1.1446595643,134.09,134.29,29.243373494,,,,,,,,,38,4693.0,0.884738955823,3223.0,32.0,21.0,151.13,131.38,133.28,133.1,4265.0,2795.0,2012.0
1.0,,152.0,,67.0,,67.0,,,,,,,,,,33.0,-5.71428571429,20.0,005,38005,,,,,,,,,108.76,-25.725602677,87.55,16.3216384477,1.33148675984,115.85,117.3,-13.6028040868,5.0,3.0,72.0,62.0,101.4,71.33,507.0,214.0,38,3823.0,-0.185382484551,2346.0,25.0,16.0,114.76,93.81,124.32,127.25,3108.0,2036.0,2013.0
,,,,,,,,,,,,,,,,33.0,0.0,21.0,005,38005,,,,,,,,,122.7,12.8172122104,128.71,-3.96234908769,1.27872860636,125.52,144.38,8.34700043159,1.0,,78.0,,70.0,,70.0,,38,4142.0,0.0834423227832,3032.0,28.0,18.0,126.18,130.72,126.89,142.67,3553.0,2568.0,2014.0
