asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
14.0,8.0,74.36,86.63,117.5,139.13,1645.0,1113.0,40.0,20.0,64.03,80.85,101.18,122.25,4047.0,2445.0,3616.0,,1876.0,037,26037,44.0,20.0,69.68,82.95,79.07,83.4,3479.0,1668.0,60.63,,67.77,,1.82191159492,88.37,102.28,,23.0,3.0,47.26,65.33,67.65,129.67,1556.0,389.0,26,319555.0,,191876.0,2492.0,1468.0,62.1,68.55,95.75,109.11,238621.0,160177.0,2000.0
26.0,17.0,83.46,83.88,144.88,152.88,3767.0,2599.0,32.0,20.0,76.28,81.8,147.13,161.85,4708.0,3237.0,6298.0,74.1703539823,3954.0,037,26037,65.0,31.0,58.4,59.42,99.22,100.84,6449.0,3126.0,70.29,15.9327065809,72.25,8.6972088169,1.98036705079,111.36,116.54,26.0156161593,14.0,5.0,61.43,74.2,76.57,112.2,1072.0,561.0,26,701369.0,1.1948303109,460815.0,4482.0,3197.0,71.25,72.83,117.47,119.62,526500.0,382428.0,2001.0
31.0,21.0,93.39,101.71,146.68,156.19,4547.0,3280.0,44.0,21.0,83.48,103.67,130.14,147.62,5726.0,3100.0,7439.0,18.116862496,4861.0,037,26037,98.0,53.0,60.45,67.23,105.22,117.98,10312.0,6253.0,72.54,3.20102432778,76.39,8.92353237928,2.1570857458,125.18,128.89,12.4102011494,28.0,16.0,61.86,60.0,116.07,118.31,3250.0,1893.0,26,931214.0,0.327709094642,626536.0,5629.0,4045.0,74.11,76.89,127.66,129.67,718577.0,524502.0,2002.0
43.0,30.0,72.84,81.37,149.12,165.07,6412.0,4952.0,92.0,43.0,83.91,79.86,169.17,165.05,15564.0,7097.0,10002.0,34.4535555854,6674.0,037,26037,121.0,67.0,67.03,67.42,124.68,124.36,15086.0,8332.0,75.63,4.25971877585,77.66,-0.22397576922,2.1522543964,130.22,133.09,4.02620226873,25.0,18.0,66.52,70.22,118.32,125.72,2958.0,2263.0,26,1302440.0,0.398647357106,888229.0,8439.0,5993.0,75.86,77.24,130.01,132.27,1097150.0,792711.0,2003.0
38.0,26.0,83.42,87.19,153.21,155.04,5822.0,4031.0,109.0,46.0,94.92,97.15,172.74,191.87,18829.0,8826.0,6695.0,-33.0633873225,3909.0,037,26037,14.0,7.0,76.29,94.43,191.64,223.86,2683.0,1567.0,75.23,-0.528890651858,76.34,5.28731089605,2.26605077762,136.38,136.53,4.73045615113,27.0,13.0,108.48,71.08,92.26,105.92,2491.0,1377.0,26,913047.0,-0.298971929609,533681.0,5697.0,3532.0,74.01,74.98,135.74,135.54,773339.0,478721.0,2004.0
60.0,38.0,90.5,90.34,166.65,168.58,9999.0,6406.0,128.0,64.0,92.47,95.44,197.29,183.06,25253.0,11716.0,6612.0,-1.23973114264,3293.0,037,26037,9.0,7.0,86.22,79.43,125.56,115.57,1130.0,809.0,80.55,7.07164694936,80.92,-2.38611780408,2.21198013656,142.54,144.45,4.51679131838,37.0,10.0,61.22,60.8,150.49,112.9,5568.0,1129.0,26,942478.0,0.0322338280505,475685.0,5494.0,2936.0,78.39,78.62,141.68,143.72,778369.0,421950.0,2005.0
31.0,17.0,94.06,88.65,181.1,165.82,5614.0,2819.0,72.0,32.0,98.67,84.19,187.57,163.53,13505.0,5233.0,5850.0,-11.5245009074,2796.0,037,26037,6.0,3.0,138.83,211.0,162.17,238.33,973.0,715.0,82.28,2.14773432651,79.84,-8.50361477736,2.0238818668,133.22,131.18,-6.53851550442,25.0,11.0,105.32,65.82,157.76,148.82,3944.0,1637.0,26,779349.0,-0.173085207294,366767.0,4738.0,2501.0,80.69,78.58,133.61,131.37,633066.0,328568.0,2006.0
30.0,15.0,104.47,103.87,176.47,172.8,5294.0,2592.0,64.0,19.0,98.78,118.95,188.42,197.0,12059.0,3743.0,4133.0,-29.3504273504,2034.0,037,26037,7.0,3.0,40.14,44.67,104.14,95.33,729.0,286.0,82.79,0.619834710744,86.42,5.18797240488,2.12888029955,141.0,137.95,5.83996396937,13.0,5.0,60.77,58.2,115.69,82.8,1504.0,414.0,26,582764.0,-0.252242576817,280598.0,3506.0,1851.0,82.34,85.3,140.92,136.93,494069.0,253453.0,2007.0
68.0,36.0,90.59,122.89,185.24,202.67,12596.0,7296.0,72.0,32.0,182.22,136.5,284.61,175.0,20492.0,5600.0,9436.0,128.308734575,5248.0,037,26037,12.0,,126.0,,198.0,,2376.0,,83.75,1.15956033337,87.51,5.6823507992,2.24985074627,150.74,145.27,6.90780141844,24.0,20.0,87.67,90.0,95.33,87.6,2288.0,1752.0,26,1422420.0,1.44081652264,762400.0,8284.0,4852.0,81.11,84.2,148.5,144.08,1230140.0,699080.0,2008.0
37.0,23.0,129.65,90.26,185.08,159.91,6848.0,3678.0,15.0,5.0,164.87,87.0,217.53,165.4,3263.0,827.0,3022.0,-67.973717677,1839.0,037,26037,6.0,5.0,140.67,161.8,146.5,170.6,879.0,853.0,87.58,4.57313432836,87.96,-6.30166810773,2.10807261932,147.7,143.73,-2.01671752687,10.0,10.0,104.5,104.5,117.8,117.8,1178.0,1178.0,26,446361.0,-0.686196060235,264313.0,2553.0,1688.0,86.0,86.49,147.72,143.04,377122.0,241451.0,2009.0
