asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,38.0,38.0,80.0,80.0,80.0,80.0,23.0,2.0,41.48,32.5,45.09,52.0,1037.0,104.0,556.0,,219.0,331,48331,54.0,26.0,44.65,43.77,39.65,33.88,2141.0,881.0,51.93,,55.23,,1.3234161371076447,54.98,59.4,,2.0,,54.0,,72.5,,145.0,,48,30569.0,,13008.0,338.0,150.0,55.29,56.98,58.34,64.21,19720.0,9632.0,2000.0
1.0,1.0,79.0,79.0,141.0,141.0,141.0,141.0,27.0,6.0,58.48,58.5,63.41,52.67,1712.0,316.0,646.0,16.18705035971224,274.0,331,48331,51.0,22.0,43.45,46.32,50.94,51.64,2598.0,1136.0,55.25,6.393221644521474,59.67,5.103012366487869,1.3909502262443438,61.48,71.41,11.822480902146237,1.0,1.0,51.0,51.0,72.0,72.0,72.0,72.0,48,39718.0,0.29929013052438735,19567.0,333.0,183.0,56.66,61.61,70.02,75.87,23316.0,13884.0,2001.0
,,,,,,,,30.0,8.0,44.63,59.88,50.57,47.38,1517.0,379.0,723.0,11.919504643962853,300.0,331,48331,71.0,32.0,50.15,60.28,46.28,46.88,3286.0,1500.0,64.65,17.01357466063349,69.11,-7.617389265355079,1.284996133023975,66.46,72.31,8.100195185426152,1.0,1.0,88.0,88.0,50.0,50.0,50.0,50.0,48,48049.0,0.20975376403645707,21694.0,372.0,204.0,67.64,71.02,74.64,77.75,27767.0,15862.0,2002.0
1.0,1.0,87.0,87.0,119.0,119.0,119.0,119.0,28.0,4.0,43.82,59.75,52.39,33.0,1467.0,132.0,881.0,21.8533886583679,349.0,331,48331,75.0,27.0,45.63,47.33,49.33,44.93,3700.0,1213.0,69.67,7.7648878576952685,82.56,10.540907759943586,1.4204463901248743,79.17,84.73,19.124285284381592,3.0,2.0,56.0,50.0,46.67,44.5,140.0,89.0,48,69753.0,0.45170555058377904,29571.0,572.0,271.0,77.56,88.54,85.47,89.99,48891.0,24388.0,2003.0
,,,,,,,,51.0,11.0,44.63,36.45,58.69,59.91,2993.0,659.0,901.0,2.2701475595913845,314.0,331,48331,,,,,,,,,63.81,-8.411080809530647,64.61,6.756293853224937,1.5164159222692366,77.41,78.27,-2.2230642920298194,3.0,,31.0,,49.0,,147.0,,48,69747.0,-8.601780568573414e-05,24578.0,655.0,268.0,63.1,65.12,76.39,78.77,50033.0,21111.0,2004.0
2.0,2.0,69.0,69.0,158.0,158.0,316.0,316.0,74.0,16.0,48.57,51.38,68.46,62.19,5066.0,995.0,848.0,-5.882352941176472,274.0,331,48331,1.0,,17.0,,30.0,,30.0,,66.3,3.9022096850023447,74.82,2.5230409157094513,1.5546757164404221,82.46,89.99,6.523704947681175,4.0,,335.5,,70.25,,281.0,,48,69926.0,0.0025664186273244294,24656.0,618.0,237.0,64.33,71.49,83.93,88.14,51871.0,20889.0,2005.0
,,,,,,,,49.0,8.0,71.39,86.38,89.51,95.5,4386.0,764.0,857.0,1.0613207547169878,327.0,331,48331,4.0,2.0,33.75,38.0,63.25,70.0,253.0,140.0,72.02,8.627450980392148,78.6,-4.191157992804295,1.489516800888642,85.82,84.64,4.074702886247872,9.0,5.0,48.56,61.6,93.89,112.2,845.0,561.0,48,73550.0,0.051826216285787874,27676.0,620.0,271.0,71.81,77.19,84.71,82.61,52519.0,22387.0,2006.0
7.0,5.0,53.0,52.2,89.43,87.8,626.0,439.0,33.0,8.0,43.58,53.5,68.0,63.5,2244.0,508.0,787.0,-8.168028004667448,267.0,331,48331,,,,,,,,,71.63,-0.5415162454873612,72.54,16.290416653097004,1.732165293871283,99.26,98.42,15.660685154975539,9.0,3.0,57.0,58.67,79.11,91.33,712.0,274.0,48,78120.0,0.06213460231135293,26279.0,560.0,202.0,72.7,72.46,99.04,98.89,55463.0,19976.0,2007.0
,,,,,,,,68.0,12.0,55.41,63.67,58.35,41.67,3968.0,500.0,1596.0,102.79542566709021,680.0,331,48331,,,,,,,,,82.05,14.546977523384053,98.84,-4.625647217809126,1.6520414381474708,108.44,119.97,9.248438444489215,12.0,4.0,48.33,52.0,56.67,58.0,680.0,232.0,48,173064.0,1.2153609831029186,81580.0,1224.0,540.0,80.87,92.9,114.81,131.15,140528.0,70820.0,2008.0
1.0,,31.0,,106.0,,106.0,,9.0,5.0,56.67,66.0,53.33,45.6,480.0,228.0,330.0,-79.32330827067669,145.0,331,48331,,,,,,,,,87.42,6.544789762340053,87.95,1.3613194623596891,1.6745309997712192,117.11,122.6,7.995204721504989,4.0,2.0,64.5,64.5,168.0,168.0,672.0,336.0,48,38645.0,-0.7767011047936023,17777.0,269.0,133.0,91.71,89.12,125.01,125.38,33627.0,16675.0,2009.0
