asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,35.0,,20.0,073,46073,,,,,,,,,49.23,,52.2,,1.0293520211253302,40.54,36.0,,,,,,,,,,46,1419.0,,720.0,29.0,20.0,49.69,52.2,39.45,36.0,1144.0,720.0,2000.0
,,,,,,,,,,,,,,,,40.0,14.28571428571428,21.0,073,46073,,,,,,,,,50.58,2.7422303473491727,48.1,18.842687772017275,1.2233096085409254,49.5,38.1,22.101628021706965,,,,,,,,,46,1980.0,0.39534883720930236,800.0,24.0,17.0,51.08,49.18,51.21,37.47,1229.0,637.0,2001.0
,,,,,,,,,,,,,,,,25.0,-37.5,12.0,073,46073,,,,,,,,,51.12,1.067615658362997,53.0,23.049935979513435,1.5052816901408452,61.56,55.75,24.363636363636367,,,,,,,,,46,1539.0,-0.22272727272727277,669.0,20.0,12.0,50.85,53.0,58.35,55.75,1167.0,669.0,2002.0
,,,,,,,,,,,,,,,,38.0,52.0,22.0,073,46073,,,,,,,,,61.47,20.246478873239447,49.82,-11.47433683715825,1.3325605986660158,65.53,58.14,6.448992852501623,,,,,,,,,46,2490.0,0.6179337231968811,1279.0,38.0,22.0,61.47,49.82,65.53,58.14,2490.0,1279.0,2003.0
,,,,,,,,,,,,,,,,20.0,-47.36842105263158,10.0,073,46073,,,,,,,,,73.95,20.30258662762323,88.7,-10.889025016490594,1.1874577417173766,70.25,82.3,7.2028078742560675,,,,,,,,,46,1405.0,-0.4357429718875502,823.0,19.0,10.0,73.89,88.7,63.74,82.3,1211.0,823.0,2004.0
,,,,,,,,,,,,,,,,25.0,25.0,9.0,073,46073,,,,,,,,,94.32,27.545638945233254,39.0,-3.438374398956834,1.1466284987277353,86.52,66.56,23.160142348754455,,,,,,,,,46,2163.0,0.5395017793594306,599.0,23.0,9.0,96.96,39.0,87.65,66.56,2016.0,599.0,2005.0
,,,,,,,,,,,,,,,,39.0,56.00000000000001,19.0,073,46073,,,,,,,,,66.49,-29.505937234944867,76.89,59.87483335693962,1.8331704015641452,97.51,100.47,12.702265372168299,,,,,,,,,46,3803.0,0.758206195099399,1909.0,31.0,18.0,62.94,78.0,93.42,104.33,2896.0,1878.0,2006.0
,,,,,,,,,,,,,,,,29.0,-25.64102564102564,10.0,073,46073,,,,,,,,,63.17,-4.9932320649721635,60.8,2.2116540061883017,1.8737137881905968,94.69,64.1,-2.8920110757871043,,,,,,,,,46,2746.0,-0.27793846962924007,641.0,24.0,10.0,57.5,60.8,86.46,64.1,2075.0,641.0,2007.0
,,,,,,,,,,,,,,,,84.0,189.6551724137931,44.0,073,46073,,,,,,,,,91.81,45.337976887763176,100.45,-25.570698088773092,1.394592092364666,102.43,102.91,8.174041609462467,,,,,,,,,46,8604.0,2.1332847778587034,4528.0,60.0,40.0,83.27,104.3,90.6,96.6,5436.0,3864.0,2008.0
,,,,,,,,,,,,,,,,23.0,-72.61904761904762,14.0,073,46073,,,,,,,,,130.57,42.21762335257595,144.64,-23.56194425674386,1.0659990809527455,111.35,97.64,8.708386214976072,,,,,,,,,46,2561.0,-0.7023477452347745,1367.0,18.0,13.0,141.0,151.0,115.61,95.85,2081.0,1246.0,2009.0
