asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,,47.5,,44.0,,88.0,,112.0,,33.0,003,35003,6.0,2.0,54.67,46.0,61.67,57.5,370.0,115.0,47.46,,58.97,,1.61056679309,61.15,67.76,,2.0,,20.5,,50.0,,100.0,,35,6849.0,,2236.0,59.0,23.0,53.78,59.52,66.51,72.04,3924.0,1657.0,2000.0
,,,,,,,,1.0,,28.0,,40.0,,40.0,,131.0,16.9642857143,53.0,003,35003,9.0,6.0,68.56,87.5,66.11,57.83,595.0,347.0,55.7,17.3619890434,60.91,-6.21018744559,1.5105475763,67.31,77.94,10.0735895339,2.0,2.0,44.0,44.0,60.5,60.5,121.0,121.0,35,8818.0,0.287487224412,4131.0,69.0,31.0,49.48,55.74,68.81,73.52,4748.0,2279.0,2001.0
,,,,,,,,,,,,,,,,143.0,9.16030534351,59.0,003,35003,10.0,6.0,54.1,66.0,66.6,66.17,666.0,397.0,55.07,-1.13105924596,60.71,2.12072710258,1.54258216815,67.96,76.37,0.965681176645,,,,,,,,,35,9718.0,0.102063960082,4506.0,82.0,35.0,58.96,66.74,73.12,77.14,5996.0,2700.0,2002.0
,,,,,,,,,,,,,,,,171.0,19.5804195804,59.0,003,35003,12.0,4.0,43.33,37.5,58.67,63.75,704.0,255.0,64.45,17.0328672599,72.34,9.07074211043,1.68250581846,86.75,85.69,27.6486168334,1.0,,27.0,,70.0,,70.0,,35,14835.0,0.526548672566,5056.0,114.0,43.0,65.04,69.21,92.52,89.63,10547.0,3854.0,2003.0
,,,,,,,,,,,,,,,,119.0,-30.4093567251,36.0,003,35003,,,,,,,,,62.68,-2.74631497285,69.83,-5.99468688678,1.5816448628,79.31,84.94,-8.57636887608,,,,,,,,,35,9438.0,-0.36380182002,3058.0,99.0,32.0,61.96,67.88,78.03,82.28,7725.0,2633.0,2004.0
,,,,,,,,,,,,,,,,108.0,-9.24369747899,33.0,003,35003,1.0,1.0,111.0,111.0,129.0,129.0,129.0,129.0,72.9,16.3050414805,62.52,15.7071027046,1.83007544582,106.73,108.48,34.5731937965,4.0,,136.25,,84.0,,336.0,,35,11527.0,0.221339266794,3580.0,86.0,28.0,67.29,61.36,105.87,97.79,9105.0,2738.0,2005.0
,,,,,,,,,,,,,,,,155.0,43.5185185185,48.0,003,35003,,,,,,,,,69.34,-4.88340192044,68.44,12.8765952196,2.06572685319,114.59,114.25,7.36437740092,1.0,1.0,50.0,50.0,129.0,129.0,129.0,129.0,35,17761.0,0.540817211764,5484.0,129.0,41.0,69.47,67.9,113.81,115.05,14682.0,4717.0,2006.0
,,,,,,,,1.0,,64.0,,119.0,,119.0,,106.0,-31.6129032258,35.0,003,35003,,,,,,,,,88.09,27.0406691664,76.66,-5.9940571414,1.94190600522,136.85,123.71,19.4257788638,2.0,,48.0,,73.0,,146.0,,35,14506.0,-0.183266707956,4330.0,86.0,33.0,89.88,78.61,140.31,124.33,12067.0,4103.0,2007.0
,,,,,,,,,,,,,,,,336.0,216.981132075,104.0,003,35003,,,,,,,,,77.88,-11.5904188898,76.08,26.1690038111,2.45008346174,152.65,140.38,11.5454877603,8.0,4.0,39.0,39.0,232.0,232.0,1856.0,928.0,35,51292.0,2.53591617262,14600.0,284.0,88.0,82.0,83.55,154.03,145.64,43744.0,12816.0,2008.0
,,,,,,,,,,,,,,,,70.0,-79.1666666667,22.0,003,35003,,,,,,,,,78.96,1.38674884438,82.59,-9.34752503144,2.22106129686,140.3,151.0,-8.09040288241,,,,,,,,,35,9821.0,-0.808527645637,3322.0,60.0,20.0,81.37,86.3,151.55,155.65,9093.0,3113.0,2009.0
,,,,,,,,,,,,,,,,75.0,7.14285714286,27.0,003,35003,,,,,,,,,71.21,-9.81509625127,70.67,6.5127778529,2.3657140851,134.77,130.41,-3.94155381326,3.0,1.0,75.0,131.0,158.67,264.0,476.0,264.0,35,10108.0,0.0292230933713,3521.0,62.0,23.0,65.21,68.83,131.03,127.09,8124.0,2923.0,2010.0
,,,,,,,,,,,,,,,,49.0,-34.6666666667,18.0,003,35003,,,,,,,,,83.9,17.8205308243,94.22,-18.5637234955,1.92654946365,129.31,111.28,-4.05134673889,,,,,,,,,35,6336.0,-0.373169766522,2003.0,41.0,16.0,81.68,92.38,127.71,105.69,5236.0,1691.0,2011.0
,,,,,,,,,,,,,,,,67.0,36.7346938776,20.0,003,35003,,,,,,,,,72.6,-13.4684147795,63.25,6.01998997434,2.04252754821,118.63,116.25,-8.25922202459,2.0,,56.5,,71.5,,143.0,,35,7948.0,0.254419191919,2325.0,56.0,17.0,71.82,64.65,122.0,116.82,6832.0,1986.0,2012.0
,,,,,,,,,,,,,,,,63.0,-5.97014925373,34.0,003,35003,,,,,,,,,93.3,28.5123966942,93.82,-21.1304406985,1.61093247588,120.24,118.74,1.35716092051,,,,,,,,,35,7575.0,-0.0469300452944,4037.0,50.0,28.0,89.62,99.86,119.54,119.82,5977.0,3355.0,2013.0
,,,,,,,,,,,,,,,,38.0,-39.6825396825,11.0,003,35003,,,,,,,,,60.89,-34.7374062165,64.0,49.4295855653,2.40720972245,117.26,104.0,-2.47837658017,,,,,,,,,35,4456.0,-0.411749174917,1144.0,31.0,10.0,59.35,64.6,114.23,105.1,3541.0,1051.0,2014.0
