asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,398.0,398.0,280.0,280.0,280.0,280.0,,,,,,,,,860.0,,403.0,109,42109,2.0,,18.0,,42.5,,85.0,,49.62,,50.94,,1.6077186618299073,63.82,63.79,,3.0,2.0,37.0,11.0,69.33,82.5,208.0,165.0,42,54886.0,,25706.0,551.0,342.0,48.89,50.83,64.74,64.54,35673.0,22072.0,2000.0
5.0,3.0,171.4,187.33,142.4,168.67,712.0,506.0,1.0,1.0,35.0,35.0,109.0,109.0,109.0,109.0,1272.0,47.906976744186046,667.0,109,42109,2.0,2.0,41.5,41.5,40.0,40.0,80.0,80.0,53.36,7.5372833534865125,55.62,2.15605335846647,1.6423819340329833,70.11,72.73,9.85584456283297,,,,,,,,,42,89182.0,0.6248587982363445,48514.0,807.0,552.0,51.66,55.07,73.01,72.95,58923.0,40270.0,2001.0
2.0,2.0,74.0,74.0,41.0,41.0,82.0,82.0,2.0,2.0,101.0,101.0,51.5,51.5,103.0,103.0,1340.0,5.3459119496855445,643.0,109,42109,1.0,1.0,49.0,49.0,102.0,102.0,102.0,102.0,50.66,-5.05997001499251,54.78,14.914631640550425,1.8873371496249505,76.49,78.64,9.099985736699455,1.0,1.0,72.0,72.0,120.0,120.0,120.0,120.0,42,102495.0,0.1492790024892916,50568.0,771.0,495.0,51.5,53.86,75.05,76.81,57864.0,38020.0,2002.0
2.0,1.0,45.0,28.0,89.5,59.0,179.0,59.0,6.0,2.0,63.33,52.0,65.67,79.0,394.0,158.0,1755.0,30.97014925373134,850.0,109,42109,5.0,,34.6,,66.0,,330.0,,58.25,14.98223450454008,59.97,-1.4325326264983396,1.8603004291845493,86.69,85.69,13.335076480585695,4.0,3.0,39.0,45.0,74.5,83.67,298.0,251.0,42,152148.0,0.484443143567979,72836.0,1373.0,751.0,58.19,59.58,85.69,84.59,117655.0,63530.0,2003.0
4.0,,223.75,,258.5,,1034.0,,3.0,,54.0,,114.33,,343.0,,1722.0,-1.8803418803418848,703.0,109,42109,,,,,,,,,56.53,-2.9527896995708125,56.79,7.820938627805241,2.00579338404387,90.71,89.59,4.637213058022827,8.0,1.0,40.0,55.0,80.75,99.0,646.0,99.0,42,156207.0,0.026677971448852533,62983.0,1444.0,628.0,55.35,56.96,89.75,90.12,129606.0,56594.0,2004.0
6.0,4.0,66.33,84.75,112.33,114.5,674.0,458.0,7.0,2.0,38.43,45.5,87.14,132.5,610.0,265.0,1696.0,-1.5098722415795574,628.0,109,42109,,,,,,,,,56.11,-0.7429683353971428,58.41,5.735420846113892,2.1208340759222954,95.2,94.94,4.949840149928364,7.0,1.0,62.71,120.0,53.14,6.0,372.0,6.0,42,161463.0,0.03364765983598694,59622.0,1399.0,564.0,54.83,57.48,94.89,95.71,132753.0,53978.0,2005.0
5.0,4.0,73.6,53.25,83.4,97.75,417.0,391.0,8.0,2.0,61.75,65.0,164.88,106.0,1319.0,212.0,1840.0,8.490566037735858,641.0,109,42109,1.0,,24.0,,53.0,,53.0,,59.09,5.31099625735163,58.01,-1.631889682594978,2.086224403452361,98.62,93.71,3.5924369747899254,6.0,1.0,52.17,42.0,89.67,85.0,538.0,85.0,42,181462.0,0.1238611942054837,60069.0,1502.0,589.0,59.55,57.6,98.37,93.25,147756.0,54925.0,2006.0
6.0,2.0,65.67,71.5,151.83,99.0,911.0,198.0,4.0,3.0,74.5,79.33,108.75,93.33,435.0,280.0,1455.0,-20.923913043478258,504.0,109,42109,1.0,,29.0,,103.0,,103.0,,62.4,5.601624640379077,65.63,4.21115398915286,2.1740785256410255,108.53,105.51,10.04867166903265,,,,,,,,,42,157912.0,-0.12977923752631404,53176.0,1251.0,467.0,63.25,65.6,109.01,105.67,136367.0,49349.0,2007.0
12.0,12.0,52.0,52.0,162.33,162.33,1948.0,1948.0,12.0,4.0,62.33,51.0,146.0,139.0,1752.0,556.0,3836.0,163.6426116838488,1656.0,109,42109,4.0,,115.0,,220.0,,880.0,,75.06,20.288461538461554,94.84,-8.226077389263386,1.9952371436184384,119.81,116.88,10.39343960195338,8.0,8.0,50.5,50.5,60.0,60.0,480.0,480.0,42,459592.0,1.910431126196869,193560.0,3488.0,1560.0,75.52,95.85,117.2,115.04,408792.0,179456.0,2008.0
,,,,,,,,2.0,1.0,38.0,24.0,108.0,76.0,216.0,76.0,773.0,-79.8488008342023,389.0,109,42109,2.0,2.0,75.5,75.5,101.0,101.0,202.0,202.0,64.75,-13.73567812416734,69.91,13.600647614836747,2.2666023166023166,117.41,122.68,-2.0031716885068107,1.0,1.0,114.0,114.0,156.0,156.0,156.0,156.0,42,90756.0,-0.8025291998120072,47722.0,696.0,373.0,65.03,70.08,119.52,123.37,83185.0,46017.0,2009.0
2.0,1.0,252.0,412.0,360.0,550.0,720.0,550.0,1.0,1.0,35.0,35.0,64.0,64.0,64.0,64.0,661.0,-14.489003880983187,378.0,109,42109,,,,,,,,,67.46,4.185328185328174,70.23,2.8743389319933144,2.3317521494218796,125.84,124.72,7.179967634784101,1.0,,165.0,,266.0,,266.0,,42,83177.0,-0.08350963021728586,47143.0,617.0,364.0,65.48,68.65,123.81,122.85,76391.0,44716.0,2010.0
5.0,4.0,230.2,275.25,224.8,235.0,1124.0,940.0,1.0,,76.0,,149.0,,149.0,,555.0,-16.036308623298034,298.0,109,42109,3.0,1.0,82.67,106.0,204.33,247.0,613.0,247.0,91.01,34.90957604506377,108.66,-24.827801280438845,1.7528293594110538,127.62,129.9,1.4144945963127764,2.0,,38.0,,112.0,,224.0,,42,70828.0,-0.14846652319751852,38709.0,497.0,282.0,91.1,106.71,125.82,127.66,62534.0,36000.0,2011.0
3.0,2.0,232.33,334.5,136.0,155.5,408.0,311.0,2.0,1.0,63.5,100.0,235.5,206.0,471.0,206.0,579.0,4.324324324324325,371.0,109,42109,,,,,,,,,77.95,-14.350071420722998,84.35,10.011817475690288,1.9283194355355997,120.25,123.13,-5.774956903306694,,,,,,,,,42,69622.0,-0.017027164398260575,45682.0,526.0,347.0,77.11,82.71,120.61,123.33,63441.0,42794.0,2012.0
2.0,1.0,504.5,949.0,283.5,417.0,567.0,417.0,,,,,,,,,534.0,-7.772020725388606,325.0,109,42109,,,,,,,,,79.87,2.463117382937785,87.47,11.044470132988948,2.14129209966195,136.82,136.48,13.779625779625771,,,,,,,,,42,73064.0,0.04943839590933896,44357.0,482.0,305.0,78.84,84.71,137.26,135.56,66161.0,41345.0,2013.0
5.0,4.0,62.6,64.5,177.4,173.5,887.0,694.0,2.0,1.0,96.0,125.0,136.0,154.0,272.0,154.0,351.0,-34.269662921348306,211.0,109,42109,1.0,,42.0,,146.0,,146.0,,79.37,-0.6260172780768736,84.27,-5.709976664095562,2.019024820461131,128.2,133.97,-6.300248501681049,1.0,,135.0,,200.0,,200.0,,42,44998.0,-0.3841289828095916,28268.0,320.0,194.0,79.18,83.16,126.36,132.79,40434.0,25761.0,2014.0
