asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
21.0,15.0,66.48,70.53,82.81,90.27,1739.0,1354.0,160.0,71.0,53.26,60.86,67.9,76.38,10864.0,5423.0,4403.0,,2157.0,067,18067,40.0,15.0,46.75,59.93,49.05,58.53,1962.0,878.0,54.01,,60.55,,1.5793371597852246,68.24,77.69,,26.0,9.0,44.69,44.78,61.46,74.56,1598.0,671.0,18,300441.0,,167570.0,2960.0,1782.0,55.61,60.75,71.83,79.18,212621.0,141100.0,2000.0
41.0,33.0,71.98,76.45,98.54,96.97,4040.0,3200.0,181.0,101.0,60.78,65.8,84.18,92.65,15237.0,9358.0,6921.0,57.188280717692486,3909.0,067,18067,53.0,34.0,59.38,66.68,87.58,94.18,4642.0,3202.0,60.23,11.51638585447139,65.69,8.030638803694877,1.7061680225801095,82.21,88.7,20.47186400937866,9.0,6.0,47.78,46.83,67.44,54.0,607.0,324.0,18,568949.0,0.893712908690891,346742.0,4772.0,3253.0,62.16,65.65,85.72,89.29,409070.0,290470.0,2001.0
32.0,26.0,84.13,82.5,114.69,112.58,3670.0,2927.0,220.0,123.0,66.18,69.26,96.99,99.99,21338.0,12299.0,6939.0,0.2600780234070177,4081.0,067,18067,56.0,38.0,55.57,55.76,84.59,87.47,4737.0,3324.0,61.5,2.1085837622447423,65.87,7.155450595985102,1.8282520325203253,89.95,94.2,9.414913027612215,16.0,9.0,44.63,54.44,58.63,57.78,938.0,520.0,18,624185.0,0.09708427293131727,384419.0,5027.0,3548.0,63.21,65.94,93.16,94.52,468301.0,335364.0,2002.0
84.0,59.0,100.6,104.07,118.82,115.92,9981.0,6839.0,313.0,147.0,65.55,70.74,88.77,93.44,27784.0,13736.0,8295.0,19.541720709035882,4910.0,067,18067,64.0,32.0,65.3,67.56,93.66,99.78,5994.0,3193.0,67.31,9.447154471544717,71.3,-6.478276736221433,1.7098128064180655,92.07,94.78,2.356864924958302,21.0,13.0,58.57,65.46,102.81,100.69,2159.0,1309.0,18,763712.0,0.22353468923476205,465372.0,6782.0,4345.0,67.58,70.87,92.27,94.66,625745.0,411281.0,2003.0
62.0,37.0,76.05,70.38,103.19,87.78,6398.0,3248.0,325.0,124.0,60.32,62.07,87.54,91.69,28452.0,11370.0,6453.0,-22.206148282097647,3104.0,067,18067,10.0,4.0,122.5,112.0,138.4,187.75,1384.0,751.0,61.64,-8.423711187045013,63.66,10.621818655458327,1.891426022063595,93.27,95.65,1.3033561420658257,29.0,11.0,40.59,52.09,66.79,83.73,1937.0,921.0,18,601862.0,-0.21192543786139273,296897.0,5169.0,2733.0,61.41,63.36,93.4,95.56,482792.0,261174.0,2004.0
32.0,20.0,93.28,106.05,122.94,118.15,3934.0,2363.0,371.0,101.0,74.94,69.48,99.32,94.22,36846.0,9516.0,6893.0,6.818534015186728,2865.0,067,18067,7.0,5.0,58.0,73.4,106.57,121.4,746.0,607.0,65.45,6.181051265412063,64.4,-3.4382432759062387,1.8263941940412527,95.63,95.73,2.5302884099924983,40.0,9.0,59.75,73.67,128.78,130.56,5151.0,1175.0,18,659187.0,0.0952460863121447,274274.0,5563.0,2585.0,63.85,63.37,94.26,95.17,524377.0,246011.0,2005.0
23.0,8.0,129.7,224.25,147.26,192.13,3387.0,1537.0,374.0,124.0,61.83,66.94,93.67,95.72,35032.0,11869.0,6052.0,-12.200783403452775,2439.0,067,18067,11.0,9.0,61.91,72.56,99.55,105.22,1095.0,947.0,63.81,-2.505729564553094,64.09,-0.9264570228628921,1.8094734367653973,92.37,90.9,-3.408972079891237,26.0,8.0,57.69,47.5,80.96,83.63,2105.0,669.0,18,559037.0,-0.1519295738538533,221708.0,4699.0,2138.0,63.17,63.0,91.02,90.09,427686.0,192622.0,2006.0
18.0,11.0,92.06,105.73,112.61,112.45,2027.0,1237.0,230.0,79.0,61.4,71.41,86.86,89.49,19977.0,7070.0,4540.0,-24.98347653668209,1948.0,067,18067,1.0,1.0,30.0,30.0,80.0,80.0,80.0,80.0,62.29,-2.3820717755837717,64.22,3.593580112842676,1.8744983143361693,93.41,90.4,1.1259066796578843,17.0,6.0,46.82,42.83,78.53,80.17,1335.0,481.0,18,424092.0,-0.2413883159790855,176106.0,3732.0,1749.0,62.63,63.76,94.17,90.87,351429.0,158935.0,2007.0
84.0,48.0,151.19,167.83,160.71,192.08,13500.0,9220.0,376.0,92.0,55.74,64.0,80.97,74.57,30444.0,6860.0,9392.0,106.87224669603523,4512.0,067,18067,,,,,,,,,67.54,8.428319152351914,71.69,-3.033970329651492,1.8176265916493926,98.21,97.48,5.13863612032972,40.0,16.0,59.5,46.25,135.1,86.75,5404.0,1388.0,18,922360.0,1.174905445044943,439820.0,8212.0,4140.0,66.53,69.87,98.45,98.28,808444.0,406884.0,2008.0
30.0,16.0,118.17,138.31,160.93,169.81,4828.0,2717.0,45.0,11.0,68.38,97.64,91.98,106.64,4139.0,1173.0,2615.0,-72.15715502555366,1386.0,067,18067,,,,,,,,,73.85,9.342611785608511,79.35,1.4570148929204718,1.844109681787407,108.95,108.72,10.935749923633043,15.0,11.0,200.93,256.73,109.33,117.0,1640.0,1287.0,18,284910.0,-0.6911075935643349,150682.0,2235.0,1299.0,71.69,74.33,109.51,108.13,244760.0,140461.0,2009.0
16.0,5.0,101.56,148.6,116.56,159.4,1865.0,797.0,48.0,19.0,56.98,59.16,97.52,88.05,4681.0,1673.0,2096.0,-19.84703632887189,1221.0,067,18067,1.0,,150.0,,227.0,,227.0,,70.54,-4.482058226134045,72.97,1.0216538437566536,1.8629500992344767,105.13,104.1,-3.506195502524101,8.0,3.0,188.88,190.0,74.13,92.67,593.0,278.0,18,220351.0,-0.22659436313221715,127111.0,1895.0,1148.0,69.43,71.43,104.75,104.06,198496.0,119457.0,2010.0
