asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,5.0,54.57,53.6,104.86,108.8,734.0,544.0,12.0,6.0,46.75,47.17,74.33,69.67,892.0,418.0,2433.0,,1060.0,129,39129,4.0,,22.0,,309.0,,1236.0,,51.23,,57.27,,1.94856529377,79.86,89.03,,9.0,5.0,37.11,43.2,67.78,96.4,610.0,482.0,39,194305.0,,94369.0,1681.0,851.0,52.2,57.95,82.47,89.76,138633.0,76383.0,2000.0
7.0,5.0,63.86,75.2,92.43,97.6,647.0,488.0,16.0,5.0,42.69,42.8,77.75,78.0,1244.0,390.0,3753.0,54.2540073983,1791.0,129,39129,7.0,4.0,59.0,82.25,113.0,170.25,791.0,681.0,57.47,12.1803630685,61.38,7.02417241309,2.08543587959,95.88,100.46,20.0601051841,10.0,5.0,67.2,77.4,76.9,95.8,769.0,479.0,39,359837.0,0.851918375749,179930.0,2366.0,1470.0,58.52,61.72,98.75,101.77,233634.0,149602.0,2001.0
2.0,1.0,32.5,55.0,91.5,132.0,183.0,132.0,15.0,8.0,56.73,56.0,109.2,120.63,1638.0,965.0,4002.0,6.6346922462,2055.0,129,39129,11.0,4.0,75.64,82.25,168.91,178.5,1858.0,714.0,61.54,7.08195580303,66.05,3.22374111069,2.15266493338,105.98,109.46,10.5340008344,10.0,6.0,49.3,49.0,101.4,111.33,1014.0,668.0,39,424145.0,0.178714251175,224944.0,2708.0,1736.0,63.13,66.25,107.92,110.03,292236.0,191016.0,2002.0
10.0,4.0,83.3,91.0,161.6,193.0,1616.0,772.0,21.0,4.0,46.29,49.0,79.86,98.75,1677.0,395.0,5140.0,28.4357821089,2795.0,129,39129,16.0,11.0,61.56,69.73,100.69,97.82,1611.0,1076.0,67.02,8.90477738057,71.2,-0.933381066759,2.13257236646,114.34,114.73,7.8882808077,18.0,7.0,44.61,41.86,100.11,88.86,1802.0,622.0,39,587720.0,0.38565820651,320675.0,4318.0,2560.0,68.08,71.56,114.96,114.73,496395.0,293709.0,2003.0
8.0,6.0,99.88,112.17,164.38,161.33,1315.0,968.0,53.0,22.0,65.79,75.5,106.13,119.55,5625.0,2630.0,3990.0,-22.373540856,1742.0,129,39129,4.0,1.0,69.5,106.0,85.25,189.0,341.0,189.0,64.82,-3.2826022083,68.34,7.20098288086,2.28613853749,118.55,120.42,3.6820010495,10.0,1.0,51.2,78.0,79.0,68.0,790.0,68.0,39,473033.0,-0.195138841625,209778.0,3382.0,1581.0,65.49,68.15,119.4,119.97,403798.0,189665.0,2004.0
17.0,9.0,83.82,52.56,135.88,92.78,2310.0,835.0,42.0,14.0,63.26,56.14,108.05,117.79,4538.0,1649.0,4017.0,0.676691729323,1729.0,129,39129,5.0,2.0,45.6,52.0,83.4,98.5,417.0,197.0,66.24,2.19068188831,67.43,-1.87132358185,2.24335748792,118.88,117.02,0.278363559679,15.0,2.0,46.33,29.5,139.73,96.5,2096.0,193.0,39,477557.0,0.00956381478671,202334.0,3210.0,1569.0,66.27,67.41,118.79,118.13,381301.0,185346.0,2005.0
11.0,5.0,85.82,91.8,110.55,125.2,1216.0,626.0,26.0,11.0,77.77,75.09,105.15,122.64,2734.0,1349.0,3307.0,-17.6748817526,1449.0,129,39129,2.0,2.0,64.0,64.0,148.5,148.5,297.0,297.0,67.57,2.00785024155,70.13,-2.89191150357,2.17848157466,117.76,115.46,-0.942126514132,13.0,4.0,69.54,78.75,95.15,73.0,1237.0,292.0,39,389429.0,-0.184539227778,167304.0,2719.0,1299.0,66.86,69.65,116.73,114.17,317389.0,148302.0,2006.0
3.0,1.0,52.67,61.0,167.67,164.0,503.0,164.0,37.0,12.0,72.32,70.33,145.24,141.25,5374.0,1695.0,2700.0,-18.3550045358,1067.0,129,39129,1.0,,24.0,,137.0,,137.0,,70.62,4.51383750185,74.53,5.1630951845,2.29095865194,129.43,127.39,9.90998641304,11.0,2.0,50.27,48.5,104.55,81.5,1150.0,163.0,39,349448.0,-0.102665697727,135929.0,2296.0,962.0,70.64,74.56,128.75,126.85,295621.0,122031.0,2007.0
24.0,8.0,105.0,39.0,145.83,127.5,3500.0,1020.0,56.0,8.0,67.57,88.0,134.57,139.0,7536.0,1112.0,5564.0,106.074074074,2512.0,129,39129,,,,,,,,,78.41,11.0308694421,85.09,-12.4470086104,2.00580283127,125.82,127.34,-2.78915243761,48.0,,67.25,,105.83,,5080.0,,39,700068.0,1.00335386095,319884.0,4828.0,2320.0,77.12,81.78,126.76,125.96,611996.0,292224.0,2008.0
3.0,2.0,90.0,96.5,116.0,103.5,348.0,207.0,4.0,2.0,45.5,68.5,71.5,100.5,286.0,201.0,1316.0,-76.3479511143,717.0,129,39129,1.0,1.0,102.0,102.0,59.0,59.0,59.0,59.0,78.38,-0.0382604259661,81.8,2.10551012964,2.04803521306,128.42,130.76,2.06644412653,8.0,5.0,159.25,231.6,138.38,146.4,1107.0,732.0,39,168998.0,-0.75859773622,93756.0,1109.0,649.0,79.19,81.09,130.22,129.77,144411.0,84223.0,2009.0
4.0,2.0,61.5,68.0,102.0,87.5,408.0,175.0,2.0,1.0,124.0,160.0,274.0,325.0,548.0,325.0,1427.0,8.43465045593,794.0,129,39129,1.0,1.0,75.0,75.0,100.0,100.0,100.0,100.0,88.1,12.4011227354,91.57,-5.39367049202,1.93757094211,136.56,138.09,6.33857654571,5.0,5.0,297.2,297.2,211.2,211.2,1056.0,1056.0,39,194867.0,0.15307281743,109643.0,1298.0,739.0,87.08,89.06,136.99,138.13,177809.0,102081.0,2010.0
8.0,2.0,222.88,221.5,277.5,304.5,2220.0,609.0,5.0,3.0,38.0,48.0,96.8,121.0,484.0,363.0,1276.0,-10.5816398038,703.0,129,39129,2.0,1.0,71.5,58.0,102.5,50.0,205.0,50.0,82.16,-6.74233825199,87.25,1.23070619917,1.96141674781,128.92,125.71,-5.59461042765,6.0,2.0,77.83,115.5,117.33,150.5,704.0,301.0,39,164498.0,-0.155844755654,88376.0,1122.0,640.0,79.88,83.9,126.11,122.9,141495.0,78657.0,2011.0
9.0,7.0,89.0,70.29,148.78,144.57,1339.0,1012.0,18.0,11.0,90.22,75.55,194.06,177.55,3493.0,1953.0,1727.0,35.3448275862,1018.0,129,39129,1.0,1.0,82.0,82.0,119.0,119.0,119.0,119.0,87.88,6.96202531646,89.88,-4.12301009571,1.88054733728,132.21,128.55,2.55197021409,11.0,6.0,137.18,219.0,128.0,179.5,1408.0,1077.0,39,228319.0,0.387974321876,130861.0,1531.0,913.0,87.3,88.72,131.87,127.2,201894.0,116134.0,2012.0
9.0,4.0,68.22,74.5,111.33,104.25,1002.0,417.0,5.0,3.0,76.0,55.67,82.2,93.33,411.0,280.0,1603.0,-7.18008106543,918.0,129,39129,1.0,1.0,70.0,70.0,123.0,123.0,123.0,123.0,85.53,-2.67410104688,88.52,1.38755387341,1.9066409447,130.46,128.69,-1.32365176613,9.0,5.0,62.89,79.2,97.56,88.6,878.0,443.0,39,209121.0,-0.0840841103894,118134.0,1388.0,841.0,84.52,87.52,130.3,128.15,180859.0,107770.0,2013.0
4.0,3.0,114.5,120.33,148.75,135.33,595.0,406.0,4.0,1.0,131.0,117.0,182.0,236.0,728.0,236.0,1071.0,-33.1877729258,640.0,129,39129,,,,,,,,,87.23,1.98760668771,89.84,-2.44491361346,1.86002522068,129.8,129.43,-0.505902192243,3.0,2.0,82.33,100.0,167.33,183.5,502.0,367.0,39,139011.0,-0.335260447301,82832.0,953.0,581.0,83.6,83.92,130.96,129.46,124805.0,75219.0,2014.0
