asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,198.0,,76.0,105,54105,,,,,,,,,36.52,,42.14,,1.4338033953997806,41.89,41.86,,2.0,,34.0,,28.0,,56.0,,54,8295.0,,3181.0,144.0,69.0,37.2,41.74,42.64,42.25,6140.0,2915.0,2000.0
,,,,,,,,,,,,,,,,237.0,19.696969696969703,106.0,105,54105,2.0,1.0,76.0,48.0,88.0,86.0,176.0,86.0,40.56,11.062431544359242,42.36,10.115084919976859,1.5788338264299802,51.23,54.4,22.296490809262348,,,,,,,,,54,12141.0,0.4636528028933091,5766.0,153.0,91.0,40.59,42.99,53.52,55.96,8189.0,5092.0,2001.0
,,,,,,,,,,,,,,,,225.0,-5.063291139240511,122.0,105,54105,1.0,1.0,21.0,21.0,89.0,89.0,89.0,89.0,42.9,5.769230769230749,47.43,6.725817613969087,1.6850233100233099,57.83,62.91,12.883076322467302,1.0,,40.0,,15.0,,15.0,,54,13011.0,0.0716580182851494,7675.0,157.0,105.0,45.36,47.69,58.63,61.93,9205.0,6503.0,2002.0
,,,,,,,,,,,,,,,,277.0,23.111111111111104,116.0,105,54105,,,,,,,,,44.93,4.731934731934739,48.48,2.6970730383563346,1.730469619407968,62.2,67.24,7.5566315061387,,,,,,,,,54,17230.0,0.3242640842364153,7800.0,225.0,109.0,46.68,49.11,63.79,68.39,14353.0,7454.0,2003.0
,,,,,,,,2.0,1.0,53.5,71.0,40.5,32.0,81.0,32.0,213.0,-23.104693140794218,94.0,105,54105,,,,,,,,,47.4,5.49744046294236,48.53,-2.39168260816478,1.6890822784810124,64.05,65.15,2.9742765273311766,,,,,,,,,54,13642.0,-0.20824143934997097,6124.0,201.0,91.0,47.81,48.19,64.55,65.08,12974.0,5922.0,2004.0
,,,,,,,,,,,,,,,,235.0,10.328638497652577,107.0,105,54105,,,,,,,,,44.51,-6.097046413502117,48.62,17.217034616329684,1.9798921590653786,70.5,67.26,10.070257611241228,,,,,,,,,54,16567.0,0.21441137663099252,7197.0,219.0,106.0,44.38,48.74,70.85,67.61,15516.0,7167.0,2005.0
,,,,,,,,,,,,,,,,262.0,11.489361702127665,114.0,105,54105,,,,,,,,,50.15,12.671309818018429,54.57,-4.4355133182014335,1.8920737786640078,75.91,80.73,7.673758865248215,1.0,,66.0,,42.0,,42.0,,54,19889.0,0.20051910424337538,9203.0,235.0,106.0,50.7,55.61,74.44,80.86,17494.0,8571.0,2006.0
,,,,,,,,,,,,,,,,204.0,-22.137404580152676,97.0,105,54105,,,,,,,,,51.42,2.5324027916251213,55.28,4.056993222285521,1.9688350836250483,80.99,82.2,6.692135423527867,,,,,,,,,54,16522.0,-0.16928955704158077,7973.0,184.0,92.0,50.3,54.89,79.29,80.13,14589.0,7372.0,2007.0
4.0,,33.0,,82.0,,328.0,,,,,,,,,,680.0,233.33333333333334,348.0,105,54105,4.0,,118.0,,150.0,,600.0,,55.12,7.195643718397493,63.14,-5.779638081785798,1.8550435413642958,81.8,76.99,1.0001234720335983,,,,,,,,,54,55624.0,2.3666626316426584,26792.0,652.0,340.0,55.13,63.79,81.38,76.92,53060.0,26152.0,2008.0
,,,,,,,,,,,,,,,,106.0,-84.41176470588235,44.0,105,54105,1.0,,118.0,,150.0,,150.0,,62.41,13.225689404934693,61.95,-4.759965352552653,1.7667441115205895,88.21,82.32,7.836185819070907,,,,,,,,,54,9350.0,-0.8319070904645477,3622.0,96.0,44.0,63.08,61.95,86.16,82.32,8271.0,3622.0,2009.0
,,,,,,,,,,,,,,,,94.0,-11.32075471698113,45.0,105,54105,,,,,,,,,58.68,-5.976606313090849,69.13,5.379877155332147,1.8617927743694616,87.4,93.04,-0.9182632354608145,,,,,,,,,54,8216.0,-0.1212834224598931,4187.0,87.0,43.0,60.41,70.42,86.55,92.86,7530.0,3993.0,2010.0
,,,,,,,,,,,,,,,,96.0,2.127659574468077,54.0,105,54105,,,,,,,,,59.9,2.0790729379686512,64.09,0.8663027242199695,1.877921535893155,89.99,88.41,2.963386727688766,,,,,,,,,54,8639.0,0.051484907497565624,4774.0,91.0,53.0,55.71,61.7,83.51,85.45,7599.0,4529.0,2011.0
,,,,,,,,,,,,,,,,97.0,1.041666666666674,52.0,105,54105,,,,,,,,,57.91,-3.3222036727879822,65.81,-2.8624585371436084,1.824166810568123,84.51,84.96,-6.0895655072785715,,,,,,,,,54,8197.0,-0.051163329089014886,4418.0,90.0,52.0,58.6,65.81,79.64,84.96,7168.0,4418.0,2012.0
,,,,,,,,,,,,,,,,113.0,16.49484536082475,69.0,105,54105,,,,,,,,,62.19,7.390778794681396,60.54,-0.1938684625000464,1.8206303264190384,90.58,93.93,7.182581942965327,,,,,,,,,54,10236.0,0.24874954251555437,6481.0,105.0,69.0,61.43,60.54,88.73,93.93,9317.0,6481.0,2013.0
,,,,,,,,,,,,,,,,85.0,-24.77876106194691,53.0,105,54105,,,,,,,,,62.22,0.04823926676313928,63.96,-17.041564136232946,1.5103664416586309,75.18,72.64,-17.00154559505409,,,,,,,,,54,6390.0,-0.3757327080890973,3850.0,78.0,52.0,61.58,63.94,76.56,73.27,5972.0,3810.0,2014.0
