asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
468.0,293.0,76.71,78.03,132.24,138.33,61887.0,40532.0,304.0,147.0,69.02,68.65,129.96,130.49,39509.0,19182.0,20592.0,,11774.0,037,27037,287.0,146.0,63.95,68.32,100.87,109.75,28951.0,16024.0,71.6,,76.16,,1.9813198324022345,113.49,121.62,,64.0,28.0,95.77,122.75,94.53,106.57,6050.0,2984.0,27,2337050.0,,1431900.0,14482.0,9397.0,72.39,76.13,122.28,124.48,1770810.0,1169780.0,2000.0
842.0,559.0,77.12,77.32,146.58,148.84,123422.0,83199.0,421.0,242.0,73.87,78.04,151.88,152.1,63941.0,36807.0,40475.0,96.5569153069153,26138.0,037,27037,460.0,305.0,68.45,69.96,129.88,135.51,59743.0,41331.0,78.49,9.62290502793297,81.05,10.030432663954825,2.1800547840489233,136.89,141.85,20.618556701030922,111.0,69.0,96.88,92.45,132.38,133.84,14694.0,9235.0,27,5540580.0,1.3707580068890266,3707690.0,29406.0,21086.0,79.44,80.85,142.82,143.08,4199760.0,3016980.0,2001.0
1158.0,743.0,127.16,156.15,168.22,166.61,194800.0,123788.0,586.0,340.0,90.56,106.31,170.31,170.98,99804.0,58133.0,48243.0,19.192093885114268,31153.0,037,27037,624.0,347.0,78.12,88.91,154.21,158.51,96230.0,55002.0,91.93,17.12320040769526,99.67,-2.0519865800695536,2.135320352442075,157.04,160.16,14.719848053181384,158.0,107.0,110.91,126.36,153.92,160.6,24319.0,17184.0,27,7575980.0,0.3673622617126726,4989580.0,35538.0,24955.0,92.51,98.04,160.42,160.48,5700880.0,4004730.0,2002.0
1688.0,961.0,78.25,78.94,178.81,180.73,301835.0,173684.0,979.0,513.0,75.84,76.65,172.65,171.21,169022.0,87830.0,64364.0,33.416246916651126,39878.0,037,27037,1117.0,537.0,68.74,70.48,160.96,158.98,179787.0,85373.0,82.53,-10.22517132600893,84.31,19.199283589986816,2.545286562462135,168.05,168.95,7.010952623535416,187.0,117.0,90.52,93.31,172.04,177.69,32171.0,20790.0,27,10816300.0,0.4277096824437234,6737280.0,50907.0,32988.0,82.8,84.23,169.15,168.96,8611000.0,5573780.0,2003.0
1427.0,773.0,79.69,80.16,195.74,192.34,279317.0,148677.0,1160.0,577.0,79.08,78.42,186.84,182.78,216733.0,105463.0,40377.0,-37.26772730097571,21989.0,037,27037,134.0,64.0,72.33,72.59,172.54,171.05,23120.0,10947.0,83.14,0.7391251666060805,83.24,6.8626357451578635,2.719960307914361,180.91,179.68,7.652484379648894,195.0,99.0,92.55,94.9,175.5,167.49,34222.0,16582.0,27,7304400.0,-0.32468589073897725,3950940.0,31134.0,18204.0,83.34,82.92,180.71,179.55,5626340.0,3268490.0,2004.0
1481.0,740.0,85.16,87.0,196.38,196.05,290833.0,145078.0,1526.0,664.0,82.19,81.87,172.49,163.45,263217.0,108529.0,42756.0,5.891968199717668,21697.0,037,27037,183.0,84.0,85.57,102.4,162.05,163.68,29655.0,13749.0,88.18,6.062063988453215,87.2,-4.928618791074624,2.5859038330687225,182.42,179.42,0.834669172516711,206.0,79.0,71.17,65.82,168.83,142.22,34780.0,11235.0,27,7799720.0,0.06781118230107874,3892780.0,32949.0,18054.0,88.6,87.5,183.67,181.09,6051900.0,3269470.0,2005.0
1277.0,614.0,108.43,103.83,204.14,202.54,260693.0,124358.0,1386.0,545.0,88.85,87.28,183.1,171.11,253774.0,93254.0,35295.0,-17.450182430536067,16855.0,037,27037,143.0,67.0,97.51,107.55,162.57,151.42,23248.0,10145.0,93.96,6.554774325243806,93.74,-8.723871749515478,2.3603128991060025,177.42,173.09,-2.7409275298761138,145.0,58.0,105.13,117.5,187.13,184.22,27134.0,10685.0,27,6262090.0,-0.1971391280712641,2917400.0,25618.0,13906.0,93.18,93.21,179.34,174.37,4594370.0,2424740.0,2006.0
981.0,438.0,101.58,93.73,224.02,210.29,219763.0,92107.0,941.0,306.0,84.7,80.21,199.64,188.6,187857.0,57711.0,26931.0,-23.69740756481088,12119.0,037,27037,100.0,35.0,84.71,94.11,197.03,173.4,19703.0,6069.0,95.05,1.1600681140911062,96.11,6.614623739850356,2.5164387164650184,191.35,182.38,7.851425994814565,104.0,35.0,99.88,95.0,176.5,155.2,18356.0,5432.0,27,5153370.0,-0.17705270923924765,2210310.0,20338.0,10113.0,94.87,95.93,191.63,182.86,3897430.0,1849300.0,2007.0
2448.0,1088.0,97.1,97.78,217.68,204.67,532880.0,222684.0,1236.0,416.0,77.76,76.28,204.44,190.12,252692.0,79088.0,58368.0,116.73164754372283,28824.0,037,27037,184.0,56.0,84.59,99.0,206.17,217.71,37936.0,12192.0,97.81,2.903734876380848,101.27,3.866663200815923,2.6137409262856557,204.52,198.98,6.882675725111054,268.0,108.0,129.01,163.11,200.48,219.56,53728.0,23712.0,27,11937200.0,1.316387140841818,5735380.0,46212.0,24800.0,98.1,100.93,206.09,200.08,9523660.0,4961920.0,2008.0
707.0,383.0,99.81,97.01,212.85,205.9,150488.0,78858.0,239.0,121.0,92.13,98.99,197.59,198.79,47223.0,24053.0,21189.0,-63.6975740131579,11593.0,037,27037,46.0,29.0,76.89,77.41,191.78,194.31,8822.0,5635.0,104.04,6.369491871996735,106.12,-6.820086066432651,2.4354815455594,202.71,202.59,-0.8849990221005299,69.0,33.0,98.07,122.12,166.91,147.52,11517.0,4868.0,27,4295170.0,-0.6401861408035385,2348660.0,16467.0,10071.0,104.64,106.51,207.07,203.3,3409750.0,2047460.0,2009.0
764.0,409.0,106.84,113.06,206.59,205.88,157831.0,84203.0,196.0,105.0,78.35,78.96,145.12,151.45,28443.0,15902.0,20212.0,-4.610883005332955,12321.0,037,27037,33.0,16.0,146.18,187.63,182.97,166.94,6038.0,2671.0,106.43,2.2971933871587913,108.27,-5.881679267720763,2.2922343324250676,195.17,190.67,-3.719599427753939,60.0,29.0,124.67,145.79,163.55,168.17,9813.0,4877.0,27,3944740.0,-0.08158699190020413,2349280.0,16725.0,10596.0,106.52,107.95,195.64,191.17,3272060.0,2025630.0,2010.0
611.0,364.0,95.84,100.57,185.27,184.4,113197.0,67121.0,190.0,93.0,82.17,82.88,165.49,155.42,31443.0,14454.0,16121.0,-20.240451217098755,9610.0,037,27037,39.0,22.0,86.31,86.59,154.87,142.36,6040.0,3132.0,106.22,-0.19731278774782757,107.31,-6.445522385763036,2.144487855394464,182.23,178.05,-6.6301173336066,40.0,24.0,155.4,154.04,165.9,159.42,6636.0,3826.0,27,2937730.0,-0.25527918189791976,1711060.0,12809.0,8130.0,106.18,107.43,182.26,178.59,2334560.0,1451960.0,2011.0
851.0,516.0,102.01,104.8,191.79,199.0,163215.0,102686.0,287.0,177.0,86.66,84.73,179.28,176.73,51452.0,31281.0,24355.0,51.07623596551083,15521.0,037,27037,39.0,23.0,90.33,97.17,179.03,197.39,6982.0,4540.0,107.35,1.0638297872340274,108.49,2.3898659011024392,2.1957382394038194,188.57,188.22,3.4791197936673512,57.0,31.0,121.07,118.52,172.07,165.87,9808.0,5142.0,27,4592630.0,0.5633261055304606,2921300.0,19193.0,12962.0,107.69,108.6,190.0,188.89,3646680.0,2448380.0,2012.0
937.0,583.0,108.05,107.52,202.41,204.81,189656.0,119405.0,329.0,183.0,83.24,88.49,169.83,169.97,55873.0,31104.0,20520.0,-15.746253336070627,12906.0,037,27037,47.0,25.0,97.64,107.32,195.66,204.12,9196.0,5103.0,105.01,-2.179785747554719,106.06,3.025281768607768,2.2621655080468526,190.04,189.84,0.7795513602375737,46.0,26.0,124.3,132.46,175.78,194.46,8086.0,5056.0,27,3899720.0,-0.1508743356203308,2450060.0,15894.0,10680.0,104.37,105.28,192.11,190.61,3053430.0,2035760.0,2013.0
545.0,354.0,104.61,107.54,221.19,225.9,120549.0,79967.0,204.0,117.0,92.69,87.39,184.11,176.47,37558.0,20647.0,12007.0,-41.48635477582846,7797.0,037,27037,34.0,15.0,96.09,96.27,204.15,194.73,6941.0,2921.0,105.71,0.666603180649461,106.89,5.74113757966721,2.3920395421436003,202.29,204.0,6.446011366028204,36.0,26.0,108.72,116.19,165.0,180.62,5940.0,4696.0,27,2428920.0,-0.37715528294339085,1590620.0,9499.0,6510.0,105.13,106.91,203.48,204.57,1932820.0,1331720.0,2014.0
