asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,,45.5,,74.67,,448.0,,8.0,2.0,41.38,32.5,64.88,45.5,519.0,91.0,2195.0,,784.0,081,21081,12.0,4.0,32.92,29.75,48.92,24.75,587.0,99.0,46.44,,54.28,,1.74876184324,64.97,70.79,,10.0,1.0,27.4,32.0,30.0,26.0,300.0,26.0,21,142603.0,,55496.0,1510.0,667.0,47.95,55.1,65.71,72.53,99228.0,48375.0,2000.0
3.0,1.0,47.33,41.0,69.0,78.0,207.0,78.0,6.0,1.0,35.67,22.0,31.83,19.0,191.0,19.0,2744.0,25.0113895216,1134.0,081,21081,6.0,3.0,40.17,48.0,67.0,66.67,402.0,200.0,51.11,10.0559862188,59.04,7.44947467138,1.87903541381,76.83,87.9,18.2545790365,5.0,1.0,85.6,43.0,58.6,56.0,293.0,56.0,21,210825.0,0.478405082642,99677.0,1762.0,959.0,52.51,58.26,81.42,89.89,143469.0,86204.0,2001.0
3.0,1.0,34.33,51.0,60.0,100.0,180.0,100.0,4.0,1.0,59.25,78.0,119.5,115.0,478.0,115.0,2340.0,-14.72303207,1111.0,081,21081,7.0,3.0,48.0,75.0,83.29,112.67,583.0,338.0,60.11,17.6090784582,68.57,3.67527639737,1.94809515888,93.68,99.89,21.93153716,7.0,2.0,46.71,49.5,55.57,73.5,389.0,147.0,21,219201.0,0.0397296335824,110976.0,1646.0,948.0,57.73,61.86,93.9,96.52,154558.0,91500.0,2002.0
6.0,3.0,48.17,56.33,63.33,62.33,380.0,187.0,6.0,1.0,123.33,42.0,86.33,87.0,518.0,87.0,2516.0,7.52136752137,1347.0,081,21081,7.0,4.0,65.29,64.75,133.0,141.75,931.0,567.0,62.72,4.34203959408,65.71,3.56262097468,2.01749840561,101.23,103.95,8.05935098207,5.0,4.0,63.0,66.25,64.8,59.5,324.0,238.0,21,254694.0,0.161919881752,140019.0,2111.0,1225.0,61.38,63.76,100.61,103.11,212392.0,126307.0,2003.0
4.0,2.0,37.5,42.0,130.0,86.5,520.0,173.0,12.0,6.0,58.42,44.67,141.33,84.67,1696.0,508.0,2139.0,-14.9841017488,931.0,081,21081,5.0,2.0,42.0,59.5,105.0,70.0,525.0,140.0,56.79,-9.45471938776,61.42,7.99813813252,2.17886071491,98.99,100.8,-2.21278277191,11.0,1.0,58.73,113.0,128.73,65.0,1416.0,65.0,21,211736.0,-0.16866514327,93843.0,1805.0,864.0,56.99,61.59,98.08,100.7,177036.0,87001.0,2004.0
,,,,,,,,6.0,3.0,55.33,54.0,101.67,73.33,610.0,220.0,2178.0,1.82328190743,1015.0,081,21081,1.0,,16.0,,35.0,,35.0,,62.9,10.7589364325,68.02,-9.97833283091,1.96144674086,98.7,101.92,-0.292958884736,5.0,,45.0,,137.6,,688.0,,21,214961.0,0.0152312313447,103449.0,1930.0,959.0,63.37,68.13,98.05,101.35,189229.0,97191.0,2005.0
5.0,2.0,59.0,57.0,214.2,186.0,1071.0,372.0,11.0,6.0,41.09,51.17,88.0,70.67,968.0,424.0,1845.0,-15.2892561983,848.0,081,21081,,,,,,,,,63.27,0.588235294118,67.64,3.98810264432,2.0396712502,103.24,100.04,4.59979736575,4.0,2.0,87.5,132.5,54.75,48.0,219.0,96.0,21,190487.0,-0.113853210582,84831.0,1592.0,790.0,62.27,66.51,101.94,99.53,162291.0,78627.0,2006.0
3.0,2.0,47.33,62.0,131.67,181.0,395.0,362.0,5.0,2.0,55.6,44.0,137.2,97.5,686.0,195.0,1709.0,-7.37127371274,656.0,081,21081,,,,,,,,,66.9,5.73731626363,68.92,0.290202810118,2.04559043348,109.48,105.27,6.04416892677,7.0,3.0,59.86,63.67,122.0,58.0,854.0,174.0,21,187107.0,-0.0177439930284,69059.0,1516.0,611.0,66.62,68.89,107.33,103.73,162711.0,63381.0,2007.0
20.0,8.0,97.0,75.0,196.0,111.0,3920.0,888.0,12.0,4.0,102.0,71.0,165.0,110.0,1980.0,440.0,4184.0,144.82153306,2148.0,081,21081,12.0,,97.33,,134.0,,1608.0,,68.56,2.48131539611,75.95,0.475465540079,2.05531651109,112.73,111.92,2.96857873584,12.0,4.0,55.33,60.0,111.0,152.0,1332.0,608.0,21,471680.0,1.52091049506,240404.0,3872.0,2032.0,66.92,73.41,110.79,110.34,428960.0,224220.0,2008.0
3.0,3.0,55.67,55.67,87.0,87.0,261.0,261.0,1.0,1.0,57.0,57.0,1.0,1.0,1.0,1.0,995.0,-76.2189292543,617.0,081,21081,,,,,,,,,72.55,5.81971995333,74.68,-3.39554944962,1.98552722261,115.24,112.85,2.22655903486,2.0,1.0,118.5,140.0,245.0,331.0,490.0,331.0,21,114660.0,-0.7569114654,69627.0,904.0,585.0,72.64,74.73,114.34,111.97,103361.0,65501.0,2009.0
