asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,246.0,,88.0,,88.0,,,,,,,,,,291.0,,155.0,101,72101,286.0,154.0,37.6,41.94,59.63,63.31,17054.0,9749.0,38.14,,41.83,,1.9611955951756685,59.84,63.13,,,,,,,,,,72,17413.0,,9785.0,2.0,1.0,26.0,24.0,40.5,36.0,81.0,36.0,2000.0
,,,,,,,,,,,,,,,,504.0,73.1958762886598,282.0,101,72101,499.0,278.0,38.12,40.12,69.72,72.26,34790.0,20087.0,38.06,-0.20975353959097331,39.88,16.26994985401604,2.2802811350499215,69.43,71.64,16.02606951871659,,,,,,,,,72,34993.0,1.009590535806581,20203.0,,,,,,,,,2001.0
,,,,,,,,,,,,,,,,607.0,20.43650793650793,305.0,101,72101,580.0,292.0,40.17,39.58,73.98,77.06,42909.0,22501.0,40.86,7.356805044666315,39.9,-0.14466445143938023,2.2769823788546257,74.43,76.67,7.201497911565613,,,,,,,,,72,45181.0,0.2911439430743292,23385.0,1.0,,125.0,,113.0,,113.0,,2002.0
1.0,,22.0,,10.0,,10.0,,,,,,,,,,762.0,25.535420098846796,390.0,101,72101,739.0,385.0,40.07,42.1,78.35,79.16,57904.0,30475.0,40.16,-1.7131669114048065,42.35,7.402253139798698,2.4455303784860556,78.57,79.41,5.562273276904461,1.0,1.0,49.0,49.0,108.0,108.0,108.0,108.0,72,59873.0,0.3251809388902416,30968.0,,,,,,,,,2003.0
,,,,,,,,35.0,23.0,43.94,43.0,91.03,93.87,3186.0,2159.0,645.0,-15.354330708661411,354.0,101,72101,,,,,,,,,41.6,3.5856573705179473,44.02,2.325608717361294,2.502403846153846,83.28,88.63,5.994654448262704,65.0,43.0,39.46,36.81,72.52,75.14,4714.0,3231.0,72,53716.0,-0.10283433267081987,31375.0,377.0,219.0,40.21,44.02,81.85,85.61,30859.0,18748.0,2004.0
,,,,,,,,32.0,12.0,38.72,31.08,86.13,89.83,2756.0,1078.0,715.0,10.852713178294572,333.0,101,72101,2.0,,36.5,,15.0,,30.0,,41.82,0.5288461538461409,41.43,3.941185199273578,2.601028216164514,87.02,89.93,4.490874159462055,98.0,44.0,46.98,43.05,74.48,81.82,7299.0,3600.0,72,62221.0,0.1583327127857621,29947.0,534.0,257.0,40.11,40.42,89.19,91.54,47627.0,23526.0,2005.0
,,,,,,,,23.0,8.0,55.17,70.25,96.35,99.75,2216.0,798.0,583.0,-18.461538461538463,270.0,101,72101,1.0,,30.0,,100.0,,100.0,,53.01,26.757532281205165,49.74,-7.755270175126416,2.399311450669685,101.75,99.36,16.927143185474613,8.0,1.0,26.13,15.0,64.88,40.0,519.0,40.0,72,59322.0,-0.04659198662830877,26827.0,483.0,243.0,53.85,48.88,103.2,99.23,49844.0,24113.0,2006.0
,,,,,,,,12.0,5.0,55.08,45.8,143.75,95.0,1725.0,475.0,491.0,-15.780445969125212,184.0,101,72101,1.0,,27.0,,42.0,,42.0,,45.12,-14.883984153933216,46.76,9.715837210518053,2.632424645390071,95.02,97.53,-6.614250614250617,3.0,,24.67,,48.33,,145.0,,72,46657.0,-0.21349583628333502,17945.0,400.0,177.0,46.33,46.69,95.43,96.95,38171.0,17161.0,2007.0
,,,,,,,,68.0,40.0,32.65,31.9,92.65,88.9,6300.0,3556.0,1420.0,189.20570264765786,560.0,101,72101,,,,,,,,,45.2,0.17730496453902678,43.86,4.29834054498075,2.745575221238938,99.28,99.29,4.483266680698805,12.0,4.0,25.67,26.0,80.67,85.0,968.0,340.0,72,140980.0,2.0216259082238466,55600.0,1176.0,504.0,45.79,45.04,100.21,101.16,117844.0,50984.0,2008.0
,,,,,,,,6.0,3.0,33.33,46.0,116.83,158.33,701.0,475.0,279.0,-80.35211267605634,106.0,101,72101,,,,,,,,,46.31,2.455752212389384,45.05,3.560752947022916,2.8433383718419343,105.34,105.99,6.103948428686556,,,,,,,,,72,29391.0,-0.7915236203716839,11235.0,201.0,102.0,50.79,44.82,113.91,104.37,22896.0,10646.0,2009.0
