asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,50.0,,23.0,047,20047,8.0,6.0,43.5,33.5,28.38,23.33,227.0,140.0,41.1,,41.74,,1.2737226277372262,41.88,37.96,,,,,,,,,,20,2094.0,,873.0,21.0,14.0,43.29,48.36,48.0,46.79,1008.0,655.0,2000.0
,,,,,,,,,,,,,,,,55.0,10.000000000000009,16.0,047,20047,3.0,2.0,32.0,30.0,35.67,38.5,107.0,77.0,37.58,-8.564476885644778,36.13,19.707946828999766,1.5247472059606175,45.84,40.38,9.455587392550147,,,,,,,,,20,2521.0,0.20391595033428844,646.0,21.0,10.0,39.14,38.2,48.76,44.3,1024.0,443.0,2001.0
,,,,,,,,,,,,,,,,67.0,21.818181818181827,25.0,047,20047,4.0,1.0,44.75,26.0,29.5,21.0,118.0,21.0,48.54,29.164449175093132,44.4,-19.708130104100828,1.2242480428512568,47.54,48.12,3.7085514834205746,,,,,,,,,20,3185.0,0.2633875446251488,1203.0,33.0,17.0,51.52,50.35,47.24,46.24,1559.0,786.0,2002.0
,,,,,,,,,,,,,,,,73.0,8.955223880597018,22.0,047,20047,9.0,1.0,36.78,26.0,36.67,15.0,330.0,15.0,45.38,-6.510094767202301,45.41,-3.093931430802732,1.1863706478624945,43.07,36.59,-9.402608329827512,1.0,,38.0,,30.0,,30.0,,20,3144.0,-0.012872841444270033,805.0,45.0,19.0,44.8,46.21,40.04,37.32,1802.0,709.0,2003.0
,,,,,,,,,,,,,,,,88.0,20.547945205479444,37.0,047,20047,,,,,,,,,42.86,-5.553107095636856,45.27,2.5608833724218627,1.2167522165188986,41.72,35.03,-3.1344323194799184,2.0,1.0,18.5,16.0,9.5,6.0,19.0,6.0,20,3671.0,0.16762086513994912,1296.0,67.0,35.0,43.12,45.03,42.81,34.54,2868.0,1209.0,2004.0
,,,,,,,,,,,,,,,,90.0,2.2727272727272707,29.0,047,20047,,,,,,,,,51.83,20.928604759682678,62.28,18.19292143409321,1.4381149913177695,59.63,72.48,42.92905081495686,1.0,,53.0,,70.0,,70.0,,20,5367.0,0.4619994551893216,2102.0,72.0,25.0,53.46,66.52,61.99,77.44,4463.0,1936.0,2005.0
,,,,,,,,,,,,,,,,91.0,1.1111111111111072,47.0,047,20047,,,,,,,,,50.35,-2.855489098977415,51.55,-19.55429884486274,1.156901688182721,46.6,37.26,-21.851417071943658,,,,,,,,,20,4241.0,-0.20980063350102474,1751.0,77.0,45.0,51.05,52.24,46.73,37.62,3598.0,1693.0,2006.0
,,,,,,,,,,,,,,,,73.0,-19.780219780219777,39.0,047,20047,,,,,,,,,54.04,7.328699106256198,48.49,-6.968232877887315,1.0762860843819393,46.53,36.08,-0.15021459227467782,,,,,,,,,20,3397.0,-0.1990096675312426,1407.0,71.0,39.0,54.07,48.49,45.73,36.08,3247.0,1407.0,2007.0
,,,,,,,,,,,,,,,,196.0,168.49315068493152,100.0,047,20047,,,,,,,,,54.27,0.42561065877129156,63.48,-9.647391509946345,0.9724525520545421,42.22,24.88,-9.262841177734805,,,,,,,,,20,8276.0,1.4362672946717692,2488.0,192.0,100.0,54.21,63.48,40.94,24.88,7860.0,2488.0,2008.0
1.0,,30.0,,10.0,,10.0,,,,,,,,,,41.0,-79.08163265306123,24.0,047,20047,,,,,,,,,55.22,1.7505067256311069,64.04,14.341411323827469,1.1119159724737413,49.12,47.67,16.34296541923259,,,,,,,,,20,2014.0,-0.7566457225712905,1144.0,38.0,23.0,52.66,58.0,47.63,43.43,1810.0,999.0,2009.0
,,,,,,,,,,,,,,,,40.0,-2.4390243902439046,22.0,047,20047,,,,,,,,,51.88,-6.048533140166601,49.36,11.985187566396016,1.2451811873554355,51.68,49.73,5.211726384364823,,,,,,,,,20,2067.0,0.026315789473684292,1094.0,36.0,21.0,51.5,49.05,49.06,48.62,1766.0,1021.0,2010.0
,,,,,,,,,,,,,,,,30.0,-25.0,12.0,047,20047,,,,,,,,,58.37,12.509637625289116,88.58,-28.16232892442838,0.8945091656672949,41.77,41.42,-19.175696594427237,,,,,,,,,20,1253.0,-0.393807450411224,497.0,27.0,12.0,61.41,88.58,40.93,41.42,1105.0,497.0,2011.0
,,,,,,,,,,,,,,,,42.0,39.99999999999999,20.0,047,20047,,,,,,,,,72.07,23.470961110159315,74.75,11.820298536000905,1.00024281948106,57.67,55.3,38.065597318649736,,,,,,,,,20,2422.0,0.9329608938547487,1106.0,36.0,18.0,76.33,79.33,55.5,55.89,1998.0,1006.0,2012.0
2.0,2.0,56.5,56.5,90.5,90.5,181.0,181.0,,,,,,,,,31.0,-26.190476190476186,14.0,047,20047,,,,,,,,,55.55,-22.922159012071596,47.0,13.428802911503235,1.1345634563456346,50.42,51.21,-12.571527657360848,2.0,1.0,70.5,91.0,103.0,106.0,206.0,106.0,20,1563.0,-0.3546655656482246,717.0,23.0,11.0,50.91,41.27,42.04,39.09,967.0,430.0,2013.0
,,,,,,,,,,,,,,,,34.0,9.677419354838701,19.0,047,20047,,,,,,,,,52.71,-5.112511251125107,62.11,-4.352368204219836,1.0851830772149496,45.76,39.47,-9.24236414121381,,,,,,,,,20,1556.0,-0.00447856685860526,750.0,28.0,17.0,48.61,58.06,41.43,34.18,1160.0,581.0,2014.0
