asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,55.5,55.5,123.0,123.0,246.0,246.0,251.0,56.0,31.63,43.96,42.79,59.21,10740.0,3316.0,1182.0,,633.0,071,28071,7.0,7.0,61.71,61.71,75.0,75.0,525.0,525.0,83.47,,116.71,,1.2215466634719059,81.57,102.07,,4.0,2.0,37.0,47.0,66.25,77.0,265.0,154.0,28,96411.0,,64612.0,674.0,506.0,110.24,126.88,101.16,109.03,68181.0,55170.0,2000.0
10.0,7.0,91.6,111.71,104.7,114.71,1047.0,803.0,205.0,88.0,41.06,45.06,51.32,57.7,10521.0,5078.0,1812.0,53.29949238578679,1116.0,071,28071,6.0,3.0,66.5,75.67,85.17,115.33,511.0,346.0,101.8,21.959985623577328,118.93,4.741766024480798,1.2794695481335954,104.2,116.59,27.743042785337767,,,,,,,,,28,188817.0,0.9584590969910072,130110.0,1148.0,910.0,118.86,129.45,121.81,123.44,139834.0,112331.0,2001.0
11.0,8.0,82.55,88.75,232.0,288.88,2552.0,2311.0,186.0,97.0,52.83,64.04,68.85,73.68,12807.0,7147.0,2022.0,11.589403973509938,1287.0,071,28071,8.0,6.0,60.88,60.17,88.25,96.83,706.0,581.0,95.8,-5.893909626719052,109.56,21.45805200373456,1.5540187891440498,119.1,127.24,14.299424184261023,6.0,5.0,120.33,132.4,144.33,162.2,866.0,811.0,28,240821.0,0.2754201157734737,163756.0,1368.0,1063.0,112.02,117.25,135.23,133.03,184998.0,141415.0,2002.0
34.0,25.0,101.85,111.36,133.71,131.92,4546.0,3298.0,202.0,85.0,56.16,73.78,68.66,81.62,13869.0,6938.0,2480.0,22.65084075173096,1561.0,071,28071,10.0,6.0,75.8,85.67,135.0,151.33,1350.0,908.0,101.41,5.855949895615864,112.73,-3.1365885431867135,1.5052756138447887,122.12,128.9,2.5356842989084916,1.0,1.0,41.0,41.0,120.0,120.0,120.0,120.0,28,302857.0,0.25760211941649613,201220.0,1888.0,1339.0,111.96,117.55,129.76,132.12,244986.0,176902.0,2003.0
10.0,6.0,98.0,116.5,180.9,205.33,1809.0,1232.0,216.0,85.0,43.22,51.91,80.66,82.86,17422.0,7043.0,1979.0,-20.201612903225808,1140.0,071,28071,4.0,1.0,60.75,50.0,103.5,44.0,414.0,44.0,101.24,-0.16763632777833104,120.36,3.0223589753677116,1.550770446463848,125.6,127.74,2.849656075990814,2.0,2.0,68.0,68.0,117.0,117.0,234.0,234.0,28,248560.0,-0.17928263173709047,145619.0,1500.0,981.0,113.73,127.89,131.83,130.74,197740.0,128259.0,2004.0
35.0,21.0,83.57,93.05,122.54,138.19,4289.0,2902.0,256.0,93.0,54.31,64.52,81.2,80.7,20788.0,7505.0,2309.0,16.67508842849925,1083.0,071,28071,4.0,2.0,31.75,29.5,104.25,117.0,417.0,234.0,121.63,20.140260766495466,162.28,-12.091869410779577,1.3632533092164763,132.65,139.53,5.6130573248407645,7.0,5.0,65.43,53.4,125.57,89.8,879.0,449.0,28,306282.0,0.2322256195687158,151115.0,1444.0,889.0,146.61,175.14,140.94,145.24,203514.0,129114.0,2005.0
37.0,22.0,143.11,174.41,126.81,109.64,4692.0,2412.0,262.0,119.0,64.03,71.59,96.67,95.93,25328.0,11416.0,2565.0,11.087050671286281,1319.0,071,28071,,,,,,,,,120.14,-1.2250267203814835,141.0,6.628504337601848,1.4536166139503912,139.71,141.3,5.322276667923109,5.0,4.0,97.8,108.0,95.2,90.5,476.0,362.0,28,358347.0,0.16999040100299734,186381.0,1646.0,1072.0,136.79,149.76,147.46,147.87,242714.0,158516.0,2006.0
54.0,27.0,96.09,99.81,141.22,149.04,7626.0,4024.0,189.0,82.0,61.2,70.15,97.6,93.78,18446.0,7690.0,2307.0,-10.058479532163744,1247.0,071,28071,2.0,2.0,78.0,78.0,192.5,192.5,385.0,385.0,146.38,21.841185283835518,176.35,-6.341232535151353,1.3614394042902036,159.43,162.72,14.114952401402903,7.0,4.0,84.86,59.25,179.71,126.0,1258.0,504.0,28,367801.0,0.02638224960722435,202916.0,1626.0,1036.0,170.35,192.27,166.58,167.31,270867.0,173330.0,2007.0
68.0,40.0,117.82,145.1,145.71,127.3,9908.0,5092.0,508.0,212.0,63.49,82.15,115.39,122.32,58620.0,25932.0,6536.0,183.3116601647161,3516.0,071,28071,4.0,,29.0,,55.0,,220.0,,182.94,24.976089629730836,240.15,-18.157838057893215,1.1142314420028423,163.07,162.47,2.2831336636768507,12.0,4.0,65.67,113.0,91.67,190.0,1100.0,760.0,28,1065840.0,1.897871403286016,571244.0,4868.0,3060.0,209.89,259.77,166.9,164.72,812452.0,504056.0,2008.0
15.0,10.0,93.13,85.3,188.2,177.2,2823.0,1772.0,88.0,51.0,74.28,95.86,115.66,126.86,10178.0,6470.0,1675.0,-74.37270501835985,939.0,071,28071,1.0,,52.0,,128.0,,128.0,,156.22,-14.605881709850221,162.15,29.419868863794683,1.442036871079247,180.22,180.13,10.516955908505544,1.0,1.0,90.0,90.0,129.0,129.0,129.0,129.0,28,301875.0,-0.7167726863319073,169145.0,1241.0,832.0,168.11,165.47,184.69,184.12,229204.0,153185.0,2009.0
21.0,15.0,94.33,83.0,143.29,142.2,3009.0,2133.0,86.0,45.0,74.03,88.73,101.22,121.31,8705.0,5459.0,1533.0,-8.477611940298512,973.0,071,28071,2.0,1.0,74.0,72.0,152.5,193.0,305.0,193.0,153.22,-1.920368710792475,163.45,2.76697956265175,1.4819377365879127,181.65,182.39,0.7934746421041083,4.0,1.0,130.5,65.0,170.0,71.0,680.0,71.0,28,278473.0,-0.07752215320910971,177463.0,1346.0,878.0,161.33,170.32,188.4,186.6,253583.0,163833.0,2010.0
32.0,19.0,173.41,201.74,124.0,119.47,3968.0,2270.0,71.0,26.0,85.01,119.31,100.83,130.96,7159.0,3405.0,1289.0,-15.916503587736464,828.0,071,28071,2.0,2.0,55.0,55.0,86.5,86.5,173.0,173.0,150.42,-1.827437671322285,168.05,-3.925554552400523,1.4237634623055446,171.33,171.08,-5.681255161023946,4.0,3.0,133.5,118.67,167.25,167.67,669.0,503.0,28,220841.0,-0.20695722745113532,141653.0,1092.0,756.0,155.91,169.11,175.76,173.27,191925.0,130993.0,2011.0
38.0,24.0,86.34,75.75,151.79,138.75,5768.0,3330.0,139.0,50.0,58.6,78.78,87.37,106.8,12144.0,5340.0,1825.0,41.582622187742444,1193.0,071,28071,,,,,,,,,151.13,0.47201170057173947,166.69,5.577654812471322,1.503176073579038,181.74,185.29,6.075993696375415,2.0,2.0,89.0,89.0,286.5,286.5,573.0,573.0,28,331678.0,0.5018859722605857,221048.0,1526.0,1069.0,158.45,167.99,190.35,189.4,290472.0,202465.0,2012.0
33.0,22.0,93.39,104.32,149.12,155.18,4921.0,3414.0,130.0,49.0,59.36,72.78,90.03,115.57,11704.0,5663.0,1575.0,-13.698630136986301,1076.0,071,28071,1.0,1.0,85.0,85.0,141.0,141.0,141.0,141.0,157.85,4.44650301065308,169.3,-11.026739058770897,1.3374247703515996,168.89,176.58,-7.070540332342922,5.0,3.0,92.0,86.0,159.4,149.33,797.0,448.0,28,266002.0,-0.19801132423615675,189999.0,1285.0,958.0,170.63,176.0,178.21,179.13,229000.0,171604.0,2013.0
18.0,14.0,95.33,99.07,147.94,156.36,2663.0,2189.0,95.0,29.0,57.17,80.69,84.48,116.21,8026.0,3370.0,1132.0,-28.126984126984123,750.0,071,28071,1.0,1.0,104.0,104.0,392.0,392.0,392.0,392.0,157.21,-0.40544821032625356,173.92,10.686207897467703,1.4803447617836014,186.18,197.53,10.237432648469436,1.0,,76.0,,185.0,,185.0,,28,210761.0,-0.2076713708919482,148145.0,925.0,659.0,169.61,180.12,197.81,199.59,182971.0,131533.0,2014.0
