asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,92.25,92.25,76.5,76.5,306.0,306.0,2.0,2.0,16.0,16.0,39.0,39.0,78.0,78.0,1195.0,,453.0,007,27007,1.0,,24.0,,100.0,,100.0,,45.77,,56.03,,1.53129779331,56.07,69.64,,27.0,4.0,41.81,50.0,49.3,77.25,1331.0,309.0,27,66998.0,,31545.0,673.0,361.0,49.71,58.37,63.43,73.87,42691.0,26668.0,2000.0
4.0,4.0,67.5,67.5,77.75,77.75,311.0,311.0,,,,,,,,,1572.0,31.5481171548,827.0,007,27007,5.0,1.0,34.6,49.0,78.8,112.0,394.0,112.0,56.42,23.2685164955,66.58,5.40150949461,1.61401098901,72.85,87.68,29.9268771179,33.0,16.0,56.91,70.44,59.64,71.81,1968.0,1149.0,27,114516.0,0.709245052091,72514.0,971.0,702.0,63.63,68.46,84.64,91.28,82185.0,64080.0,2001.0
4.0,3.0,83.25,77.33,109.75,87.67,439.0,263.0,3.0,1.0,55.67,20.0,66.67,50.0,200.0,50.0,1709.0,8.71501272265,911.0,007,27007,3.0,2.0,69.67,87.5,120.33,120.5,361.0,241.0,63.92,13.2931584544,71.05,10.6694538386,1.78621714643,91.34,100.87,25.380919698,20.0,10.0,57.3,68.2,74.8,88.1,1496.0,881.0,27,156102.0,0.363145761291,91895.0,1204.0,790.0,67.52,72.54,99.36,103.63,119635.0,81867.0,2002.0
11.0,10.0,80.64,82.4,121.36,123.9,1335.0,1239.0,4.0,1.0,37.0,32.0,67.25,80.0,269.0,80.0,2240.0,31.0708016384,1035.0,007,27007,7.0,2.0,54.57,59.0,93.0,95.0,651.0,190.0,63.51,-0.641426783479,66.06,12.8323420738,2.01543064084,102.4,107.21,12.1086052113,39.0,13.0,53.62,58.62,78.82,96.46,3074.0,1254.0,27,229371.0,0.469366183649,110962.0,1793.0,901.0,63.92,67.13,106.28,109.77,190566.0,98907.0,2003.0
7.0,2.0,110.0,113.0,193.43,252.5,1354.0,505.0,1.0,,31.0,,99.0,,99.0,,1801.0,-19.5982142857,817.0,007,27007,5.0,1.0,49.8,27.0,105.6,76.0,528.0,76.0,61.82,-2.66099826799,66.06,9.71642722824,2.2112584924,109.36,109.25,6.796875,40.0,16.0,49.15,62.31,87.93,103.19,3517.0,1651.0,27,196965.0,-0.141282027806,89256.0,1463.0,732.0,63.46,67.05,111.05,111.33,162460.0,81493.0,2004.0
9.0,5.0,109.78,122.0,144.67,117.2,1302.0,586.0,3.0,1.0,45.67,29.0,100.33,72.0,301.0,72.0,2110.0,17.157134925,908.0,007,27007,5.0,2.0,67.8,104.5,131.6,195.5,658.0,391.0,66.35,7.32772565513,68.65,-9.41745051982,2.00301431801,106.32,106.61,-2.77980980249,46.0,11.0,68.02,131.45,110.0,149.64,5060.0,1646.0,27,224341.0,0.138989160511,96799.0,1754.0,830.0,66.53,68.05,105.03,105.93,184220.0,87918.0,2005.0
4.0,1.0,57.25,81.0,79.0,128.0,316.0,128.0,11.0,3.0,71.27,107.67,91.91,100.67,1011.0,302.0,1777.0,-15.7819905213,787.0,007,27007,1.0,1.0,22.0,22.0,65.0,65.0,65.0,65.0,68.43,3.13489073097,72.12,7.91312861715,2.16151541721,118.33,125.12,11.2960872837,43.0,16.0,58.72,46.25,97.7,100.63,4201.0,1610.0,27,210272.0,-0.0627125670297,98467.0,1401.0,704.0,69.71,73.55,120.92,127.45,169405.0,89728.0,2006.0
5.0,1.0,73.4,63.0,128.2,123.0,641.0,123.0,7.0,2.0,51.43,49.0,204.57,215.5,1432.0,431.0,1352.0,-23.9167135622,555.0,007,27007,3.0,1.0,51.0,45.0,100.33,44.0,301.0,44.0,68.05,-0.555311997662,76.45,3.50726523348,2.23732549596,121.8,122.42,2.93247697118,34.0,8.0,54.09,58.0,97.94,93.25,3330.0,746.0,27,164673.0,-0.216857213514,67943.0,1088.0,512.0,68.56,77.76,122.07,123.18,132813.0,63068.0,2007.0
4.0,4.0,70.0,70.0,185.0,185.0,740.0,740.0,12.0,,55.67,,141.67,,1700.0,,3312.0,144.970414201,1516.0,007,27007,,,,,,,,,66.73,-1.93975018369,72.93,9.78974530846,2.45635396373,131.13,136.68,7.66009852217,100.0,28.0,55.2,84.0,90.4,126.57,9040.0,3544.0,27,434300.0,1.63734795625,207204.0,3024.0,1444.0,65.76,73.21,131.84,136.75,398688.0,197460.0,2008.0
4.0,,61.0,,103.5,,414.0,,2.0,,20.5,,33.5,,67.0,,976.0,-70.5314009662,537.0,007,27007,2.0,1.0,118.5,172.0,217.0,220.0,434.0,220.0,76.81,15.1056496328,80.13,-8.99576972827,2.23538601745,137.36,137.87,4.75101044765,16.0,6.0,67.25,91.83,131.5,118.67,2104.0,712.0,27,134067.0,-0.691303246604,74035.0,909.0,520.0,76.35,78.45,137.63,137.63,125104.0,71565.0,2009.0
