asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,17.0,17.0,35.0,35.0,35.0,35.0,2.0,,15.5,,47.0,,94.0,,446.0,,207.0,033,17033,2.0,2.0,43.5,43.5,26.0,26.0,52.0,52.0,39.76,,45.84,,1.5536971830985915,49.42,49.98,,1.0,1.0,28.0,28.0,25.0,25.0,25.0,25.0,17,22041.0,,10345.0,300.0,173.0,42.2,47.43,52.0,50.68,15599.0,8768.0,2000.0
,,,,,,,,1.0,,46.0,,60.0,,60.0,,549.0,23.094170403587434,200.0,033,17033,1.0,1.0,29.0,29.0,23.0,23.0,23.0,23.0,49.65,24.874245472837032,49.99,-11.590538871248867,1.3736153071500505,54.56,59.88,10.400647511129101,,,,,,,,,17,29951.0,0.35887663899097144,11975.0,341.0,170.0,51.47,50.29,58.17,60.16,19835.0,10227.0,2001.0
1.0,1.0,54.0,54.0,46.0,46.0,46.0,46.0,2.0,2.0,39.0,39.0,41.5,41.5,83.0,83.0,569.0,3.642987249544616,242.0,033,17033,1.0,1.0,74.0,74.0,76.0,76.0,76.0,76.0,53.02,6.787512588116829,54.76,8.524638934458405,1.490711052433044,63.23,63.92,15.890762463343089,1.0,,132.0,,105.0,,105.0,,17,35979.0,0.20126206136689917,15468.0,409.0,210.0,53.38,56.38,64.55,64.54,26400.0,13553.0,2002.0
3.0,3.0,40.33,40.33,73.0,73.0,219.0,219.0,3.0,,76.0,,43.33,,130.0,,640.0,12.478031634446406,309.0,033,17033,1.0,1.0,63.0,63.0,50.0,50.0,50.0,50.0,55.37,4.432289701999226,59.23,2.8129514812591294,1.532644031063753,67.89,68.11,7.369919342084463,2.0,,36.5,,57.5,,115.0,,17,43449.0,0.2076211123155174,21047.0,517.0,288.0,55.48,58.89,67.3,67.84,34793.0,19537.0,2003.0
2.0,,45.5,,109.5,,219.0,,4.0,1.0,83.5,71.0,50.25,12.0,201.0,12.0,449.0,-29.843750000000004,159.0,033,17033,1.0,,81.0,,177.0,,177.0,,51.56,-6.880982481488163,52.43,4.083454947714071,1.5952288595810702,65.8,65.72,-3.0785093533657437,1.0,,24.0,,54.0,,54.0,,17,29546.0,-0.31998434946719145,10450.0,339.0,147.0,48.63,52.73,63.47,65.41,21518.0,9616.0,2004.0
1.0,,36.0,,75.0,,75.0,,9.0,4.0,48.56,57.0,68.0,78.75,612.0,315.0,419.0,-6.681514476614703,144.0,033,17033,,,,,,,,,56.3,9.19317300232738,60.1,4.2740853115366795,1.6634103019538187,74.92,71.26,13.860182370820674,3.0,,61.33,,131.0,,393.0,,17,31391.0,0.062445001015365875,10261.0,331.0,131.0,55.51,60.31,73.19,70.82,24227.0,9277.0,2005.0
,,,,,,,,5.0,3.0,38.4,41.0,59.0,54.33,295.0,163.0,543.0,29.594272076372306,213.0,033,17033,2.0,2.0,142.0,142.0,156.0,156.0,312.0,312.0,59.96,6.500888099467139,66.47,-11.631045541305873,1.4699382921947965,70.51,70.56,-5.886278697277092,1.0,,90.0,,10.0,,10.0,,17,38288.0,0.2197126564938996,15029.0,437.0,197.0,58.81,66.58,66.0,68.04,28844.0,13403.0,2006.0
1.0,1.0,52.0,52.0,57.0,57.0,57.0,57.0,3.0,,57.67,,76.67,,230.0,,469.0,-13.627992633517493,191.0,033,17033,1.0,1.0,51.0,51.0,189.0,189.0,189.0,189.0,61.69,2.885256837891914,61.69,-7.628976197524739,1.3577970497649539,67.01,70.12,-4.96383491703305,3.0,2.0,34.33,31.0,43.67,42.5,131.0,85.0,17,31430.0,-0.1791161721688257,13392.0,418.0,182.0,60.43,61.13,65.6,69.02,27422.0,12562.0,2007.0
8.0,4.0,45.5,54.0,80.5,126.0,644.0,504.0,16.0,8.0,64.75,78.5,58.75,56.0,940.0,448.0,1432.0,205.33049040511727,692.0,033,17033,8.0,4.0,65.0,22.0,96.0,57.0,768.0,228.0,61.23,-0.745663802885399,72.16,17.99670696403477,1.602155805977462,78.48,79.77,17.116848231607218,,,,,,,,,17,112384.0,2.5756920139993635,55204.0,1308.0,636.0,60.98,71.33,77.75,78.7,101696.0,50056.0,2008.0
,,,,,,,,4.0,1.0,65.75,50.0,85.75,66.0,343.0,66.0,275.0,-80.79608938547486,163.0,033,17033,,,,,,,,,66.46,8.54156459252,72.18,-2.1875382493067974,1.5671080349082156,83.32,85.44,6.167176350662573,1.0,,25.0,,72.0,,72.0,,17,22912.0,-0.7961275626423691,13926.0,252.0,158.0,66.99,72.18,84.94,86.01,21405.0,13590.0,2009.0
,,,,,,,,1.0,,67.0,,65.0,,65.0,,248.0,-9.818181818181815,150.0,033,17033,,,,,,,,,71.16,7.071922961179666,77.17,-10.09089953549399,1.4089727374929735,80.21,82.33,-3.7325972155544895,,,,,,,,,17,19891.0,-0.13185230446927376,12349.0,231.0,140.0,71.47,77.11,81.39,83.73,18801.0,11722.0,2010.0
,,,,,,,,,,,,,,,,160.0,-35.483870967741936,84.0,033,17033,,,,,,,,,70.58,-0.8150646430578945,80.14,6.855230438065529,1.5055610654576368,85.01,92.74,5.984291235506811,1.0,,19.0,,143.0,,143.0,,17,13601.0,-0.316223417626062,7790.0,147.0,82.0,71.15,78.84,83.95,91.5,12340.0,7503.0,2011.0
,,,,,,,,3.0,,95.0,,88.0,,264.0,,179.0,11.874999999999991,105.0,033,17033,,,,,,,,,80.03,13.38906205724002,83.68,1.3154180815883931,1.5253654879420215,97.66,92.69,14.880602282084453,1.0,,74.0,,84.0,,84.0,,17,17482.0,0.2853466656863466,9732.0,167.0,103.0,79.93,83.23,97.47,92.17,16278.0,9494.0,2012.0
,,,,,,,,4.0,1.0,146.25,149.0,136.25,268.0,545.0,268.0,186.0,3.910614525139655,99.0,033,17033,,,,,,,,,76.57,-4.323378732975147,85.79,-7.767508691228975,1.4068825910931178,86.18,95.82,-11.755068605365548,1.0,,13.0,,72.0,,72.0,,17,16029.0,-0.08311406017618117,9486.0,172.0,96.0,74.78,84.23,83.51,92.72,14364.0,8901.0,2013.0
,,,,,,,,,,,,,,,,146.0,-21.505376344086024,74.0,033,17033,,,,,,,,,75.29,-1.6716729789734708,74.72,13.229565106050334,1.5930070394474696,95.95,119.15,11.33673706196332,1.0,1.0,16.0,16.0,35.0,35.0,35.0,35.0,17,14009.0,-0.12602158587560053,8817.0,141.0,73.0,76.49,75.52,96.4,120.3,13593.0,8782.0,2014.0
