asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,108.0,37.0,51.55,70.03,37.48,39.3,4048.0,1454.0,658.0,,252.0,267,13267,32.0,16.0,29.5,32.5,34.06,33.69,1090.0,539.0,39.22,,46.29,,1.37621111678,43.18,44.37,,5.0,1.0,38.6,109.0,125.2,48.0,626.0,48.0,13,28412.0,,11180.0,299.0,162.0,39.32,44.08,45.45,47.1,13590.0,7631.0,2000.0
3.0,2.0,54.67,40.0,57.67,61.0,173.0,122.0,55.0,17.0,31.22,36.65,49.15,54.12,2703.0,920.0,698.0,6.07902735562,235.0,267,13267,10.0,6.0,41.3,39.67,31.4,29.5,314.0,177.0,38.17,-2.67720550739,41.16,18.7179244799,1.6338092743,49.89,56.02,15.5396016674,,,,,,,,,13,34823.0,0.225644094045,13164.0,250.0,136.0,43.72,44.73,57.52,61.46,14381.0,8359.0,2001.0
2.0,,14.0,,51.5,,103.0,,38.0,10.0,31.58,32.0,56.5,55.1,2147.0,551.0,544.0,-22.0630372493,241.0,267,13267,10.0,6.0,30.7,25.83,36.6,31.33,366.0,188.0,46.83,22.6879748494,49.01,9.85307116185,1.79478966474,67.24,73.11,34.7765083183,,,,,,,,,13,36581.0,0.0504838755995,17619.0,316.0,195.0,48.65,50.68,74.46,77.05,23530.0,15025.0,2002.0
3.0,2.0,70.0,29.0,122.33,117.5,367.0,235.0,55.0,17.0,51.45,56.47,67.78,62.47,3728.0,1062.0,576.0,5.88235294118,273.0,267,13267,7.0,1.0,27.71,35.0,53.14,76.0,372.0,76.0,55.56,18.6418962204,58.23,0.858903923022,1.81020518359,80.46,86.92,19.6609161214,1.0,,74.0,,131.0,,131.0,,13,46345.0,0.266914518466,23729.0,408.0,225.0,57.0,58.13,82.75,87.98,33764.0,19795.0,2003.0
1.0,1.0,14.0,14.0,17.0,17.0,17.0,17.0,68.0,26.0,35.66,33.23,58.13,42.42,3953.0,1103.0,613.0,6.42361111111,289.0,267,13267,,,,,,,,,48.74,-12.2750179986,51.19,14.0492843213,2.06452605663,80.5,79.63,0.0497141436739,3.0,,33.67,,107.67,,323.0,,13,49347.0,0.0647750566404,23014.0,438.0,246.0,51.2,52.78,83.65,84.19,36640.0,20711.0,2004.0
1.0,,34.0,,54.0,,54.0,,104.0,40.0,41.49,43.38,64.36,54.18,6693.0,2167.0,664.0,8.31973898858,276.0,267,13267,,,,,,,,,54.9,12.6384899467,56.1,-7.70230232269,1.90551001821,83.69,79.18,3.96273291925,,,,,,,,,13,55570.0,0.126106956857,21853.0,462.0,222.0,54.81,59.11,83.42,83.96,38538.0,18639.0,2005.0
5.0,3.0,34.8,40.33,85.6,88.67,428.0,266.0,82.0,30.0,51.32,45.87,89.11,75.37,7307.0,2261.0,691.0,4.06626506024,288.0,267,13267,1.0,,26.0,,70.0,,70.0,,63.58,15.810564663,69.38,-7.26550383234,1.76706511482,89.88,83.31,7.39634364918,5.0,2.0,39.4,31.0,55.8,39.5,279.0,79.0,13,62110.0,0.117689400756,23993.0,485.0,235.0,67.82,72.8,89.25,85.27,43287.0,20038.0,2006.0
2.0,,42.5,,142.5,,285.0,,95.0,37.0,49.55,44.54,88.71,67.89,8427.0,2512.0,712.0,3.03907380608,370.0,267,13267,1.0,1.0,26.0,26.0,68.0,68.0,68.0,68.0,60.98,-4.08933626927,63.36,4.42609752036,1.84527714005,90.02,77.16,0.155763239875,2.0,,60.5,,72.5,,145.0,,13,64093.0,0.0319272258896,28551.0,518.0,311.0,63.65,65.68,88.81,77.1,46001.0,23977.0,2007.0
4.0,4.0,60.0,60.0,65.0,65.0,260.0,260.0,248.0,92.0,51.92,43.09,75.63,51.48,18756.0,4736.0,2176.0,205.617977528,1240.0,267,13267,4.0,,76.0,,153.0,,612.0,,67.0,9.87208920958,67.62,-1.67516671254,1.81436567164,97.25,81.55,8.03154854477,12.0,,88.67,,96.67,,1160.0,,13,211616.0,2.30170221397,101116.0,1692.0,1100.0,69.27,70.27,97.36,83.57,164736.0,91924.0,2008.0
2.0,1.0,71.5,56.0,97.5,65.0,195.0,65.0,66.0,38.0,39.33,38.95,44.65,28.95,2947.0,1100.0,562.0,-74.1727941176,369.0,267,13267,2.0,1.0,33.5,27.0,108.0,67.0,216.0,67.0,63.77,-4.82089552239,67.66,-15.6130260863,1.53108828603,78.11,69.57,-19.6812339332,2.0,1.0,44.0,64.0,46.0,9.0,92.0,9.0,13,43900.0,-0.792548767579,25673.0,460.0,325.0,68.17,71.29,81.12,74.31,37313.0,24150.0,2009.0
2.0,1.0,85.5,51.0,135.0,135.0,270.0,135.0,63.0,38.0,45.44,52.32,51.86,47.55,3267.0,1807.0,495.0,-11.9217081851,296.0,267,13267,,,,,,,,,63.82,0.0784067743453,66.69,7.64828113059,1.6481902225,84.15,78.06,7.73268467546,6.0,4.0,77.5,61.25,148.5,142.75,891.0,571.0,13,41654.0,-0.0511617312073,23105.0,394.0,246.0,65.14,68.09,85.95,78.66,33863.0,19350.0,2010.0
3.0,2.0,15.33,13.0,23.0,19.5,69.0,39.0,50.0,33.0,38.9,40.55,43.52,29.03,2176.0,958.0,415.0,-16.1616161616,268.0,267,13267,,,,,,,,,76.84,20.401128173,87.61,-20.7541037963,1.30612311296,80.29,73.37,-4.58704693999,2.0,,29.5,,86.5,,173.0,,13,33319.0,-0.200100830653,19664.0,332.0,230.0,84.02,95.51,85.14,80.13,28266.0,18430.0,2011.0
3.0,1.0,36.0,34.0,67.33,100.0,202.0,100.0,44.0,29.0,46.61,47.66,45.98,37.76,2023.0,1095.0,411.0,-0.963855421687,268.0,267,13267,3.0,1.0,53.33,39.0,96.0,69.0,288.0,69.0,77.48,0.832899531494,83.31,-5.19861758225,1.23822276717,76.75,68.4,-4.40901731224,1.0,,93.0,,57.0,,57.0,,13,31546.0,-0.0532128815391,18331.0,337.0,233.0,83.23,88.63,78.95,72.13,26605.0,16807.0,2012.0
1.0,1.0,48.0,48.0,16.0,16.0,16.0,16.0,46.0,24.0,62.54,59.92,67.46,48.0,3103.0,1152.0,407.0,-0.973236009732,257.0,267,13267,1.0,1.0,95.0,95.0,124.0,124.0,124.0,124.0,90.43,16.7139907073,101.47,-1.70576265912,1.21710162557,88.05,80.24,14.7231270358,2.0,,76.0,,100.5,,201.0,,13,35838.0,0.136055284347,20622.0,330.0,222.0,95.32,106.77,87.2,81.18,28776.0,18023.0,2013.0
2.0,1.0,84.0,127.0,183.0,238.0,366.0,238.0,42.0,18.0,53.83,53.44,69.38,47.0,2914.0,846.0,333.0,-18.1818181818,204.0,267,13267,,,,,,,,,90.62,0.210107265288,115.61,-3.26967695944,1.17730633414,85.35,87.13,-3.066439523,2.0,1.0,50.5,36.0,97.5,95.0,195.0,95.0,13,28423.0,-0.206903287014,17774.0,271.0,177.0,97.63,124.15,85.45,89.31,23156.0,15807.0,2014.0
